,b1487
p1k_00001,-0.07585609999999976
p1k_00002,0.0758561000000002
p1k_00003,0.6081632059999995
p1k_00004,0.5996384130000001
p1k_00005,0.25432917600000016
p1k_00006,0.2382111980000001
p1k_00007,0.137666984
p1k_00008,0.3177046910000003
p1k_00009,-0.11983886999999972
p1k_00010,-0.20653980599999988
p1k_00011,-0.12138541499999975
p1k_00012,-0.3779138169999996
p1k_00014,-0.4212835969999995
p1k_00015,-0.16544595299999987
p1k_00016,-0.2331691439999997
p1k_00017,-0.20591073800000004
p1k_00018,-0.22540118899999986
p1k_00019,-0.07280777800000005
p1k_00020,-0.4536433919999996
p1k_00021,-0.5603778119999996
p1k_00022,-0.23682521099999976
p1k_00023,-0.702329738
p1k_00024,-0.7179693429999999
p1k_00025,-0.06950625699999957
p1k_00026,-0.17169061099999985
p1k_00027,5.994968977999999
p1k_00028,5.960914809
p1k_00029,6.603421477
p1k_00030,6.556779347000001
p1k_00031,7.573652827
p1k_00032,7.549649147
p1k_00033,6.233461647
p1k_00034,6.0827024939999985
p1k_00035,6.730439866999999
p1k_00036,6.791813977
p1k_00037,7.290735197
p1k_00038,7.345687446999999
p1k_00039,-0.991478291
p1k_00040,-0.98191484
p1k_00041,-0.023379186999999742
p1k_00042,-0.5484973999999996
p1k_00043,-0.3699283680000001
p1k_00044,-0.11278721699999973
p1k_00045,-0.3899806989999997
p1k_00046,-0.5488321119999995
p1k_00047,-0.2824132559999999
p1k_00048,-0.4485030369999996
p1k_00049,5.561115107000001
p1k_00050,0.06169597700000029
p1k_00051,0.06054591300000034
p1k_00052,1.422295633
p1k_00053,1.4040060089999995
p1k_00054,0.3078580770000001
p1k_00055,-0.007254161999999731
p1k_00056,1.9554159340000004
p1k_00057,1.6993150350000006
p1k_00058,0.18019191800000026
p1k_00059,0.16717987
p1k_00060,-0.5752401809999999
p1k_00061,-0.6076886450000001
p1k_00062,0.053534582000000164
p1k_00063,-0.014635219999999729
p1k_00064,-0.720416738
p1k_00065,-0.4363944799999997
p1k_00066,-1.0671359959999998
p1k_00067,-0.5715711689999998
p1k_00068,-1.106832372
p1k_00070,-0.9990625289999996
p1k_00071,-0.5530684399999997
p1k_00072,-0.7108978719999994
p1k_00073,-1.960906877
p1k_00074,-1.80569844
p1k_00075,-1.53693902
p1k_00077,-1.4699616509999998
p1k_00078,-1.2024336279999999
p1k_00079,-1.697218545
p1k_00080,-1.207195814
p1k_00081,-0.2520790249999996
p1k_00082,2.615839311
p1k_00083,2.565076224
p1k_00084,1.3629310140000002
p1k_00085,1.3376542589999998
p1k_00086,1.7756753559999998
p1k_00087,1.626060272
p1k_00088,-0.6580083849999996
p1k_00089,-0.452609088
p1k_00090,-0.5197688629999999
