k,name,in_iM,gene_weight,regulator,function,category
94,NtrC-1,True,0.2395616325344627,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
46,PAL 10 Del,True,0.0710894197954235,,Unknown,Unknown
84,NtrC-2,False,0.0490026081889929,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
152,NtrC-3,False,0.0436489214229428,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
150,Nickel/Cobalt,False,0.0322348513895931,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
86,UC-3,False,0.0307356258662861,,Unknown,Unknown
72,Galactose,False,0.0289416699283997,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0279501454347642,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
99,yjjZ,False,-0.0271479006556393,,Unknown,Unknown
189,UC-7,False,0.0262369423334298,,Unknown,Unknown
57,ypaB,False,-0.0261599902339141,,Unknown,Unknown
6,Glutamine,False,-0.0255222266584835,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
181,GadX,False,0.0196323124720362,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
10,Nucleotide Stress,False,-0.019521237948169,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
87,YieP,False,-0.019415150083083,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
68,Cellulose,False,-0.0189050512637811,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
63,Pyrimidine,False,-0.01761626075206,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
178,NO Stress,False,0.0170269282311744,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
162,Propionate,False,0.0167598063690867,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
188,Oxidoreductase,False,-0.0148531510268738,,Putative oxidoreductase components,Redox Stress
41,pgi KO,False,0.0145549337487545,,pgi KO,Carbon Metabolism
67,RpoE,False,0.0144037183666237,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
191,Tryptophanase,False,0.0143898417350044,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,0.0142913326664318,,lsrB KO and compensatory regulatory changes,Quorum Sensing
8,yqhI,False,0.0142769461169613,,Unknown,Unknown
144,Putrescine,False,-0.014120596698682,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
146,Glycolate,False,0.0136717788266661,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
186,Glutarate,False,0.013665924690192,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
115,YgbI,False,0.0129025824217448,YgbI,Tartrate transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,0.0128813887775175,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
98,ymiB,False,0.0128806373205202,,Unknown,Unknown
39,Xylose,False,-0.0128375187412382,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0125377222706806,KdpE,Potassium sensing and transport,Metal Homeostasis
26,baeR KO,False,0.012460446665367,,baeR KO,Envelope Stress
70,Salicylic Acid,False,-0.0124407290472405,,Salicylic acid efflux,Redox Stress
1,Translation,False,0.0122451632708255,DksA,Ribosome biogenesis,Translation
129,Pyruvate-1,False,0.01211353335766,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0120665991054361,,cyoB/kdpE/qseF KO,Energy Metabolism
153,arcA/luxS KO,False,-0.0112945326284941,,arcA KO,Energy Metabolism
141,ROS TALE Del-2,False,-0.0112773475685028,,Unknown,Unknown
148,LPS,False,0.0108660370326522,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
167,UC-2,False,-0.0105673290533645,,Unknown,Unknown
73,trxC Del,False,-0.0105573774875623,,Unknown,Unknown
131,efeU Activation,False,-0.0105567840947219,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
121,Gluconate,False,0.0103545170164317,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
50,Sulfoquinovose,False,0.010265280978763,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
177,PlaR,False,-0.0102089386796542,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0101966003035276,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
111,YgeV,False,0.009979447921676,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0098628723331295,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
119,entC/ubiC KO-1,False,-0.0096124472940284,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
92,Crp-1,False,-0.0095593402236706,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
32,CpxR,False,0.0094946053346186,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
183,DhaR,False,-0.0094551938746261,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
88,Nitrogen,False,0.0092185757294601,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
182,Fatty Acid,False,-0.0091794036133471,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
135,Cysteine-1,False,-0.0089915890093628,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
145,ppGpp,False,-0.0089147522181614,ppGpp,Stringent response,Global Stress
130,ldrD,False,0.0087822148343229,,Unknown,Unknown
83,yafF,False,-0.0086295766094694,,Unknown,Unknown
31,Nickel,False,0.0083731631296036,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
169,NrdR,False,-0.0083355230051738,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
132,rcsB KO,False,-0.0082055823046632,,rcsB KO and associated regulatory changes,Envelope Stress
104,FHL,False,0.0082049481839205,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
166,Rhamnose,False,-0.0079801712583376,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
55,ykgR,False,0.0076964788765448,,Unknown,Unknown
7,Sialic Acid,False,-0.007612421427071,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.007605924733666,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
194,tpiA KO,False,0.0075055224900641,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
9,ROS TALE Amp,False,-0.0075024605929653,,Amplification of DLP12/IS3,Unknown
89,UC-6,False,-0.00746596441308,,Unknown,Unknown
47,Biofilm,False,-0.0073655557905774,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
199,Ile/Val,False,-0.0072468734230543,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,0.007241429025765,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
2,ygdT,False,0.0072083854021095,,Unknown,Unknown
