,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.1072767254087297,2.0,0.0,-0.07585609999999976,1.0,0.0758561000000002,,,,,,,,
1,fur__wt_dpd,0.6039008094999998,0.006027938938511202,2.0,2.0,0.6081632059999995,3.0,0.5996384130000001,,,,,,,,
2,fur__wt_fe,0.24627018700000014,0.01139713154281563,2.0,4.0,0.25432917600000016,5.0,0.2382111980000001,,,,,,,,
3,fur__delfur_dpd,0.22768583750000015,0.12730588348897698,2.0,6.0,0.137666984,7.0,0.3177046910000003,,,,,,,,
4,fur__delfur_fe2,-0.1631893379999998,0.061306819780820976,2.0,8.0,-0.11983886999999972,9.0,-0.20653980599999988,,,,,,,,
5,acid__wt_ph5,-0.24964961599999969,0.1813929726211486,2.0,10.0,-0.12138541499999975,11.0,-0.3779138169999996,,,,,,,,
6,acid__delgadx_ph5,-0.4212835969999995,,1.0,12.0,-0.4212835969999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.19930754849999976,0.04788752759969164,2.0,13.0,-0.16544595299999987,14.0,-0.2331691439999997,,,,,,,,
8,acid__delgade_ph5,-0.21565596349999994,0.013781830070484002,2.0,15.0,-0.20591073800000004,16.0,-0.22540118899999986,,,,,,,,
9,oxidative__wt_pq,-0.2632255849999998,0.26929144517674214,2.0,17.0,-0.07280777800000005,18.0,-0.4536433919999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.39860151149999967,0.22878623823764518,2.0,19.0,-0.5603778119999996,20.0,-0.23682521099999976,,,,,,,,
11,oxidative__delsoxr_pq,-0.7101495405,0.011058870750578995,2.0,21.0,-0.702329738,22.0,-0.7179693429999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.12059843399999971,0.07225524964456691,2.0,23.0,-0.06950625699999957,24.0,-0.17169061099999985,,,,,,,,
13,nac_ntrc__wt_csn,5.9779418935,0.0240799338275721,2.0,25.0,5.994968977999999,26.0,5.960914809,,,,,,,,
14,nac_ntrc__wt_cytd,6.580100412,0.032980966411984156,2.0,27.0,6.603421477,28.0,6.556779347000001,,,,,,,,
15,nac_ntrc__wt_gln,7.561650987,0.01697316490143181,2.0,29.0,7.573652827,30.0,7.549649147,,,,,,,,
16,nac_ntrc__bw_delnac_csn,6.158082070499999,0.10660281941224156,2.0,31.0,6.233461647,32.0,6.0827024939999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,6.761126922,0.04339804937028975,2.0,33.0,6.730439866999999,34.0,6.791813977,,,,,,,,
18,nac_ntrc__bw_delnac_gln,7.318211322,0.03885710861645746,2.0,35.0,7.290735197,36.0,7.345687446999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9866965655,0.00676238105364527,2.0,37.0,-0.991478291,38.0,-0.98191484,,,,,,,,
20,misc__wt_no_te,-0.28593829349999966,0.37131464933686176,2.0,39.0,-0.023379186999999742,40.0,-0.5484973999999996,,,,,,,,
21,misc__bw_delcbl,-0.24135779249999992,0.18182625159421423,2.0,41.0,-0.3699283680000001,42.0,-0.11278721699999973,,,,,,,,
22,misc__bw_delfabr,-0.46940640549999957,0.11232491133336474,2.0,43.0,-0.3899806989999997,44.0,-0.5488321119999995,,,,,,,,
23,misc__bw_delfadr,-0.36545814649999975,0.1174432104308884,2.0,45.0,-0.2824132559999999,46.0,-0.4485030369999996,,,,,,,,
24,misc__nitr_031,5.561115107000001,,1.0,47.0,5.561115107000001,,,,,,,,,,
25,omics__wt_glu,0.061120945000000315,0.0008132180531984907,2.0,48.0,0.06169597700000029,49.0,0.06054591300000034,,,,,,,,
26,omics__wt_gly,1.413150821,0.012932717155752622,2.0,50.0,1.422295633,51.0,1.4040060089999995,,,,,,,,
27,omics__wt_thr,0.1503019575000002,0.22281800103177596,2.0,52.0,0.3078580770000001,53.0,-0.007254161999999731,,,,,,,,
28,omics__bw_ac,1.8273654845000005,0.18109068235087095,2.0,54.0,1.9554159340000004,55.0,1.6993150350000006,,,,,,,,
29,omics__bw_fum,0.17368589400000012,0.00920090737792503,2.0,56.0,0.18019191800000026,57.0,0.16717987,,,,,,,,
30,omics__bw_glc,-0.591464413,0.02294452893348773,2.0,58.0,-0.5752401809999999,59.0,-0.6076886450000001,,,,,,,,
31,omics__bw_pyr,0.01944968100000022,0.04820332926634419,2.0,60.0,0.053534582000000164,61.0,-0.014635219999999729,,,,,,,,
32,ompr__wt_nacl,-0.5784056089999998,0.20083406463971532,2.0,62.0,-0.720416738,63.0,-0.4363944799999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8193535824999998,0.3504172496892382,2.0,64.0,-1.0671359959999998,65.0,-0.5715711689999998,,,,,,,,
34,minspan__wt_ade,-1.106832372,,1.0,66.0,-1.106832372,,,,,,,,,,
35,minspan__wt_glc,-0.7543429469999996,0.22614881773303988,3.0,67.0,-0.9990625289999996,68.0,-0.5530684399999997,69.0,-0.7108978719999994,,,,,,
36,minspan__wt_glc_anaero,-1.8833026585,0.10974893830006503,2.0,70.0,-1.960906877,71.0,-1.80569844,,,,,,,,
37,minspan__wt_trp,-1.53693902,,1.0,72.0,-1.53693902,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4699616509999998,,1.0,73.0,-1.4699616509999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2024336279999999,,1.0,74.0,-1.2024336279999999,,,,,,,,,,
40,minspan__bw_delmntr,-1.697218545,,1.0,75.0,-1.697218545,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.207195814,,1.0,76.0,-1.207195814,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2520790249999996,,1.0,77.0,-0.2520790249999996,,,,,,,,,,
43,cra_crp__wt_ac,2.5904577675,0.03589492305166266,2.0,78.0,2.615839311,79.0,2.565076224,,,,,,,,
44,cra_crp__wt_fru,1.3502926364999999,0.017873364866891235,2.0,80.0,1.3629310140000002,81.0,1.3376542589999998,,,,,,,,
45,cra_crp__delcra_ac,1.700867814,0.10579384046419486,2.0,82.0,1.7756753559999998,83.0,1.626060272,,,,,,,,
46,cra_crp__delcra_fru,-0.5553087364999998,0.1452392357596494,2.0,84.0,-0.6580083849999996,85.0,-0.452609088,,,,,,,,
47,cra_crp__delcra_glc,-0.540621982,0.029490763707580196,2.0,86.0,-0.5197688629999999,87.0,-0.5614751010000001,,,,,,,,
48,rpoB__wt_031,3.7547824039999997,,1.0,88.0,3.7547824039999997,,,,,,,,,,
49,rpoB__wt_044,3.6982681000000004,,1.0,89.0,3.6982681000000004,,,,,,,,,,
50,rpoB__wt_lb,3.5994310290000002,0.054987532342363615,2.0,90.0,3.5605489720000003,91.0,3.638313086,,,,,,,,
51,rpoB__rpoBE546V_031,4.781923979,,1.0,92.0,4.781923979,,,,,,,,,,
52,rpoB__rpoBE546V_044,4.863763354000001,,1.0,93.0,4.863763354000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.4093359784999997,0.0037695487738464172,2.0,94.0,2.4120014519999997,95.0,2.4066705049999992,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.32165945099999993,,1.0,96.0,-0.32165945099999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9511866194999997,0.44457407970616764,2.0,97.0,-1.2655479659999995,98.0,-0.6368252729999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7018862195,0.18846921433333225,2.0,99.0,-0.5686183599999999,100.0,-0.835154079,,,,,,,,
57,crp__wt_fru,0.49023314,,1.0,101.0,0.49023314,,,,,,,,,,
58,crp__wt_glyc,1.055325985,0.1300745876678776,2.0,102.0,1.1473026080000004,103.0,0.9633493619999998,,,,,,,,
59,crp__delar1_glyc,-0.9198689839999998,0.31557496821845654,2.0,104.0,-0.696723784,105.0,-1.1430141839999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.15854441633333302,0.1258426793314049,3.0,106.0,-0.05921021599999988,107.0,-0.11636426599999973,108.0,-0.30005876699999945,,,,,,
61,crp__delar2_glyc,-1.133397904333333,0.20074581699739677,3.0,109.0,-1.2160572589999998,110.0,-0.9045196829999996,111.0,-1.2796167709999997,,,,,,
62,crp__delcrp_fru,-0.5152875696666664,0.18885004900786417,3.0,112.0,-0.42675924799999976,113.0,-0.7321390799999996,114.0,-0.3869643809999999,,,,,,
63,crp__delcrp_glc,-0.5665694333333332,0.04667729918710301,3.0,115.0,-0.5152381789999998,116.0,-0.578001403,117.0,-0.6064687179999999,,,,,,
64,crp__delcrp_glyc,-0.6073037726666665,0.14103190745756208,3.0,118.0,-0.5836074619999998,119.0,-0.7586827939999998,120.0,-0.4796210619999997,,,,,,
65,glu__glu_ale3,-2.249108269,,1.0,121.0,-2.249108269,,,,,,,,,,
66,glu__glu_ale4,-1.4732285689999998,,1.0,122.0,-1.4732285689999998,,,,,,,,,,
67,glu__glu_ale5,-0.6606786329999998,,1.0,123.0,-0.6606786329999998,,,,,,,,,,
68,glu__glu_ale6,-1.214459659,,1.0,124.0,-1.214459659,,,,,,,,,,
69,glu__glu_ale8,-1.76898965,,1.0,125.0,-1.76898965,,,,,,,,,,
70,glu__glu_ale9,-1.687086585,,1.0,126.0,-1.687086585,,,,,,,,,,
71,glu__glu_ale10,-1.808939244,,1.0,127.0,-1.808939244,,,,,,,,,,
72,42c__wt_42c,-1.3487250619999998,,1.0,128.0,-1.3487250619999998,,,,,,,,,,
73,42c__42c_ale1,-1.98940337,,1.0,129.0,-1.98940337,,,,,,,,,,
74,42c__42c_ale2,-1.4584353219999997,,1.0,130.0,-1.4584353219999997,,,,,,,,,,
75,42c__42c_ale3,-1.80599665,,1.0,131.0,-1.80599665,,,,,,,,,,
76,42c__42c_ale4,-1.132759851,,1.0,132.0,-1.132759851,,,,,,,,,,
77,42c__42c_ale5,-1.32787934,,1.0,133.0,-1.32787934,,,,,,,,,,
78,42c__42c_ale6,-2.230104301,,1.0,134.0,-2.230104301,,,,,,,,,,
79,42c__42c_ale8,-2.196494975,,1.0,135.0,-2.196494975,,,,,,,,,,
80,42c__42c_ale9,-0.7120450559999999,,1.0,136.0,-0.7120450559999999,,,,,,,,,,
81,42c__42c_ale10,-0.9559792969999998,,1.0,137.0,-0.9559792969999998,,,,,,,,,,
82,ssw__wt_ac,1.508621058,,1.0,138.0,1.508621058,,,,,,,,,,
83,ssw__wt_glc,-0.7491445560000001,,1.0,139.0,-0.7491445560000001,,,,,,,,,,
84,ssw__wt_glyc,-1.1268116559999997,,1.0,140.0,-1.1268116559999997,,,,,,,,,,
85,ssw__wt_xyl,-1.882938154,,1.0,141.0,-1.882938154,,,,,,,,,,
86,ssw__glc_ale1,-1.307582976,,1.0,142.0,-1.307582976,,,,,,,,,,
