,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.1510571102112408e-16,0.10906057196990016,2.0,0.0,-0.07711747000000012,1.0,0.07711746999999969,,,,,,,,
1,fur__wt_dpd,-0.09886815650000025,0.0909621859262461,2.0,2.0,-0.1631881350000004,3.0,-0.034548178000000096,,,,,,,,
2,fur__wt_fe,-0.18642137150000027,0.0642021271862522,2.0,4.0,-0.14102361200000013,5.0,-0.2318191310000004,,,,,,,,
3,fur__delfur_dpd,-0.19189881150000043,0.09654028686509042,2.0,6.0,-0.1236345200000004,7.0,-0.26016310300000045,,,,,,,,
4,fur__delfur_fe2,-0.13665946250000038,0.08486713477602498,2.0,8.0,-0.1966695890000003,9.0,-0.07664933600000046,,,,,,,,
5,acid__wt_ph5,-0.22650498100000016,0.5290319057219032,2.0,10.0,0.14757706699999984,11.0,-0.6005870290000002,,,,,,,,
6,acid__delgadx_ph5,-0.4058394500000002,,1.0,12.0,-0.4058394500000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.09210684900000009,0.20540157705216927,2.0,13.0,0.05313399899999993,14.0,-0.2373476970000001,,,,,,,,
8,acid__delgade_ph5,0.04778860849999968,0.2178225645659106,2.0,15.0,0.20181242099999966,16.0,-0.1062352040000003,,,,,,,,
9,oxidative__wt_pq,-0.37605122100000016,0.7892355721204292,2.0,17.0,-0.934125046,18.0,0.1820226039999997,,,,,,,,
10,oxidative__deloxyr_pq,0.1710918739999998,0.13642769460946524,2.0,19.0,0.07462292599999952,20.0,0.2675608220000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.18863303700000036,0.889171271904585,2.0,21.0,-0.8173720729999999,22.0,0.4401059989999992,,,,,,,,
12,oxidative__delsoxs_pq,0.03397703349999981,0.016411966069009312,2.0,23.0,0.0223720209999998,24.0,0.04558204599999982,,,,,,,,
13,nac_ntrc__wt_csn,0.5560648289999999,0.2612243043264912,2.0,25.0,0.3713513519999996,26.0,0.7407783060000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17462032950000017,0.18056930423683107,2.0,27.0,-0.04693855000000013,28.0,-0.3023021090000002,,,,,,,,
15,nac_ntrc__wt_gln,0.18732497299999973,0.34548903150109933,2.0,29.0,0.4316226099999998,30.0,-0.05697266400000034,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8116937874999999,0.3585200499344657,2.0,31.0,1.0652057460000002,32.0,0.5581818289999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30885279899999984,0.06579926149474397,2.0,33.0,0.2623256949999995,34.0,0.3553799030000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.030289486999999896,0.021469900167729986,2.0,35.0,0.04547099899999996,36.0,0.015107974999999831,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21901564500000026,0.4632120716624677,2.0,37.0,0.10852475199999967,38.0,-0.5465560420000002,,,,,,,,
20,misc__wt_no_te,-0.1983954425000003,0.1945814637346849,2.0,39.0,-0.3359853150000003,40.0,-0.060805570000000315,,,,,,,,
21,misc__bw_delcbl,-0.4497019510000002,0.30180788910253475,2.0,41.0,-0.23629154600000035,42.0,-0.6631123560000001,,,,,,,,
22,misc__bw_delfabr,-0.31781412450000035,0.36865116193989533,2.0,43.0,-0.05713838800000026,44.0,-0.5784898610000004,,,,,,,,
23,misc__bw_delfadr,-0.04820089800000037,0.28369658633930867,2.0,45.0,-0.2488046780000004,46.0,0.15240288199999966,,,,,,,,
24,misc__nitr_031,-0.4195196680000004,,1.0,47.0,-0.4195196680000004,,,,,,,,,,
25,omics__wt_glu,-0.4879908905000001,0.16977679000412324,2.0,48.0,-0.6080412100000001,49.0,-0.3679405710000001,,,,,,,,
26,omics__wt_gly,-1.1224902635,0.6685107356865964,2.0,50.0,-0.6497817889999999,51.0,-1.595198738,,,,,,,,
27,omics__wt_thr,0.45712603949999986,0.4341425830832355,2.0,52.0,0.7641112039999998,53.0,0.15014087499999995,,,,,,,,
