,b3890
p1k_00001,-0.07711747000000012
p1k_00002,0.07711746999999969
p1k_00003,-0.1631881350000004
p1k_00004,-0.034548178000000096
p1k_00005,-0.14102361200000013
p1k_00006,-0.2318191310000004
p1k_00007,-0.1236345200000004
p1k_00008,-0.26016310300000045
p1k_00009,-0.1966695890000003
p1k_00010,-0.07664933600000046
p1k_00011,0.14757706699999984
p1k_00012,-0.6005870290000002
p1k_00014,-0.4058394500000002
p1k_00015,0.05313399899999993
p1k_00016,-0.2373476970000001
p1k_00017,0.20181242099999966
p1k_00018,-0.1062352040000003
p1k_00019,-0.934125046
p1k_00020,0.1820226039999997
p1k_00021,0.07462292599999952
p1k_00022,0.2675608220000001
p1k_00023,-0.8173720729999999
p1k_00024,0.4401059989999992
p1k_00025,0.0223720209999998
p1k_00026,0.04558204599999982
p1k_00027,0.3713513519999996
p1k_00028,0.7407783060000002
p1k_00029,-0.04693855000000013
p1k_00030,-0.3023021090000002
p1k_00031,0.4316226099999998
p1k_00032,-0.05697266400000034
p1k_00033,1.0652057460000002
p1k_00034,0.5581818289999996
p1k_00035,0.2623256949999995
p1k_00036,0.3553799030000002
p1k_00037,0.04547099899999996
p1k_00038,0.015107974999999831
p1k_00039,0.10852475199999967
p1k_00040,-0.5465560420000002
p1k_00041,-0.3359853150000003
p1k_00042,-0.060805570000000315
p1k_00043,-0.23629154600000035
p1k_00044,-0.6631123560000001
p1k_00045,-0.05713838800000026
p1k_00046,-0.5784898610000004
p1k_00047,-0.2488046780000004
p1k_00048,0.15240288199999966
p1k_00049,-0.4195196680000004
p1k_00050,-0.6080412100000001
p1k_00051,-0.3679405710000001
p1k_00052,-0.6497817889999999
p1k_00053,-1.595198738
p1k_00054,0.7641112039999998
p1k_00055,0.15014087499999995
p1k_00056,0.7196548009999999
p1k_00057,1.0519074159999997
p1k_00058,1.0125841489999994
p1k_00059,0.7178124499999994
p1k_00060,0.5586955619999996
p1k_00061,0.4725115999999989
p1k_00062,2.0592070049999998
p1k_00063,1.5728840449999997
p1k_00064,-1.806869238
p1k_00065,-0.1384856710000002
p1k_00066,-1.093606867
p1k_00067,-1.7217279719999998
p1k_00068,1.0234504619999996
