k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,0.0420963384,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.039790790300000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,-0.0313242394,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0294899027,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.023860120800000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.021518127300000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0210383271,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,0.0185119651,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.017986130700000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.016695678000000002,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.014822011000000001,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0144288009,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.014051854800000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,0.0140165329,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,0.012588976100000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,0.0125617025,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.0124832807,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0112563903,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0102203452,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0099357475,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.009356364,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,-0.0092495046,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,0.0091341158,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0090926082,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,0.0088769581,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0085854942,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,-0.007006551200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0058603478,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,0.005715726700000001,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0056462368,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.0053787764,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,0.0053648863,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,0.0049323061000000005,,Translational machinery,Functional
0,Fur-1,False,-0.0046495843000000005,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0044911987,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.0044903214,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.0042836223000000005,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,0.0035250907,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0032826356,,Fimbrial subunits,Virulence
38,Unc-11,False,-0.0031642931,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.002934938,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,0.0026500571,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,-0.0026171863,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.0023562365,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0021404074,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0017912477000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,-0.0008427145,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0007181109,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.0001517805,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
