,ABUW_2930
SRX3737100,-1.8048533036
SRX3737101,-1.2831434417
SRX3737103,-1.0049433042
SRX3737104,0.1543381113
SRX3737105,-0.15074031170000002
SRX3737106,0.136884681
SRX3737107,-0.1404824805
SRX3737108,-0.6285235306
SRX3737109,-0.8356002484
SRX3737110,-0.0841885701
SRX3737111,-0.5484044624000001
Abaum_0017,0.154087305
Abaum_0018,-0.1146499943
Abaum_0019,-0.5014707641
Abaum_0020,0.46576748840000004
Abaum_0021,1.1004519468
Abaum_0022,0.0191378881
Abaum_0023,-0.154087305
Abaum_0024,-0.43146854160000003
Abaum_0025,1.1089145783
Abaum_0026,-0.165068861
SRX3141471,0.10278226850000001
SRX3141472,-0.4316375771
SRX3141473,0.0089937579
SRX3141474,0.4226438192
SRX3141475,-0.2805500389
SRX3141476,-0.5202483354
SRX3141477,0.17558209760000001
SRX3141478,0.5645886285
SRX3141479,-0.0007591391000000001
SRX8944518,0.1879181219
SRX8944519,-0.2036040194
SRX8944520,-0.2950857868
SRX8944521,-0.0446283045
SRX8944522,0.1071676648
SRX8944523,0.060892789100000004
SRX5930997,0.1178544296
SRX5930998,-0.33180833130000004
SRX5930999,0.2139539017
SRX5931001,1.309238111
SRX5931002,1.3194308559
SRX4488546,2.4199444431
SRX4488547,-0.8487041923
SRX4488548,0.4223611875
SRX4488549,-1.5712402508999999
SRX4488550,1.5741319703
SRX4488551,1.7297806428
SRX4488552,0.5540193091
SRX4488553,0.6301579798
SRX4488554,1.0582144186
SRX4488555,0.7058823234
SRX4488556,0.39714141000000003
SRX4488557,0.7872165812
SRX2568047,-1.1141195382
SRX2568048,-0.9996743383000001
SRX2568049,1.2348168643
SRX2568050,-2.2921242896000003
SRX2568051,-2.0066307609
SRX2568052,-1.9788125771
SRX2568053,1.4062252344
SRX2568054,-1.808340206
SRX2568055,-0.9844941836000001
SRX2568056,-2.3196863669
SRX2568057,-2.0331674334
SRX2568058,-1.9407619014000002
SRX2568059,0.5196763736000001
SRX2568060,0.5831728873
SRX2568061,0.6020531691000001
SRX2568062,-0.1140604122
SRX2568063,0.8519878152
SRX2568064,-0.737927403
Abaum_0001,0.3751506723
Abaum_0002,0.305345275
Abaum_0003,0.2529464647
Abaum_0004,0.5902904593
Abaum_0005,0.6041961453
Abaum_0006,0.2911701798
Abaum_0007,0.3801431173
Abaum_0008,0.40709565680000004
Abaum_0009,-0.0473960041
Abaum_0010,-0.0648028004
Abaum_0011,0.048129226500000004
Abaum_0012,-0.048129226500000004
Abaum_0013,-0.46099787820000004
Abaum_0014,0.0962139823
Abaum_0015,-0.5685061519
Abaum_0016,0.1029489007
ERX1221046,-0.6661099675000001
ERX1221048,0.31776252800000004
ERX1221049,0.3483474395
ERX1221050,0.031904839500000004
ERX1221052,0.3071738861
ERX1221053,0.4596404806
ABNM035,1.293131135
ABNM036,-1.293131135
ABNM037,0.981318628
ABNM038,-1.293131135
ABNM041,-0.9862886810000001
ABNM042,0.9105776080000001
ABNM019,0.0713660423
ABNM020,-0.0713660423
ABNM021,0.7638668167
ABNM022,0.24910617200000001
ABNM023,0.2627397504
ABNM024,0.0111661676
ABNM025,1.2278647609
ABNM026,0.6267701435
ABNM027,0.0513340739
ABNM028,-0.0513340739
ABNM029,-0.2594124773
ABNM030,-0.40113591260000003
ABNM031,-0.5809460821
ABNM032,-1.1636599028
ABNM033,0.21738235900000002
ABNM034,-0.140866616
ABNM001,0.1708742506
ABNM002,-0.1708742506
ABNM003,0.7838951483000001
ABNM004,0.7625725527
ABNM005,-0.9425678755
ABNM006,0.35179809970000003
ABNM007,-2.0368893097
ABNM008,-0.1189799775
ABNM009,1.3016429777
ABNM010,-0.654793044
ABNM043,-0.20522282400000003
ABNM044,0.20522282400000003
ABNM045,-0.44086869
ABNM046,-1.260588768
ABNM047,-0.17738522
ABNM048,-0.218086893
ABNM011,0.2978846739
ABNM012,-0.2978846739
ABNM013,-0.1483164639
ABNM014,0.7734085841
ABNM015,0.5489481813
ABNM016,0.6451697111
ABNM017,0.0285402249
ABNM018,0.5263743763000001
