,PP_1080
SRX8894563,0.91654685575
SRX8894564,0.7478848837499994
SRX8894565,0.2258884647499996
SRX8894566,0.2167410167499994
SRX8894567,0.5048752727499997
SRX8894568,0.3367329957500002
SRX8245718,-0.0961712142499999
SRX8245719,-0.0611128952499999
SRX8245720,-0.02488862525
SRX8245721,0.1821727347499999
SRX8245722,-0.16895370225
SRX8245723,0.2287927787499999
SRX8245724,0.5704176597499995
SRX8245725,-0.0818953582500001
SBRG_IL__IL3__1,0.3243508157499999
SBRG_IL__IL3__2,0.3576199537499995
SRX8245728,-0.97821007225
SRX8245729,-0.9118921052500002
SRX8245730,-0.41088760925
SRX8245731,-0.3060762982500002
SRX8245732,-0.77315628225
SRX8245733,-0.4234728222500004
SBRG_IL__wt__1,0.0948812727499999
SBRG_IL__wt__2,-0.2144959512499999
SRX8245726,0.1786591297499997
SRX8245727,0.0216220627499996
SRX8894553,1.00454374175
SRX8894554,1.1495426967500002
SRX8894555,0.8622113647500003
SRX8894556,1.1473615767499998
SRX8894557,1.0988860647499994
SRX8894558,1.1190642007499996
SRX8894559,0.90133665775
SRX8894560,0.6450023047500002
SBRG_UNeb__coum__1,0.4327392363333335
SBRG_UNeb__coum__2,0.351537920333334
SBRG_UNeb__coum__3,0.3798557013333337
SBRG_UNeb__coumferul__1,0.6110859383333338
SBRG_UNeb__coumferul__2,0.6614127663333336
SBRG_UNeb__coumferul__3,0.560017724333334
SBRG_UNeb__ferulate__1,0.9840387193333338
SBRG_UNeb__ferulate__2,1.1051033833333337
SBRG_UNeb__ferulate__3,0.7056064123333337
SBRG_UNeb__glc__1,-0.1876004076666664
SBRG_UNeb__glc__2,0.1397616743333336
SBRG_UNeb__glc__3,0.0478387333333336
SRX5659920,-0.2292103959999996
SRX5659925,0.229210396
SRX5704140,-0.1496988030000001
SRX5704141,-0.4250772669999998
SRX5704142,-0.640860881
SRX5704143,-0.374787231
SRX5704144,-0.2264400179999999
SRX5704145,-0.039920382
SRX5704146,-0.38627104
SRX5704147,0.087702331
SRX5704148,0.1218780540000001
SRX5704149,-0.2194677349999998
SRX5704150,0.0888925330000001
SRX5704151,0.0663819299999999
SRX5704152,0.4554247180000002
SRX5704153,-0.4034393409999999
SRX5704154,-0.616105508
SRX5704155,-0.0306909759999998
SRX5704156,-0.413424773
SRX5704157,-0.937656032
SRX5704158,-0.4370598509999999
SRX5704159,0.0890811290000002
SRX5704160,-0.145546178
SRX5704161,-0.4507880480000001
SRX5704162,-0.3939153160000002
SRX5704163,-0.0803005699999999
SRX5704164,-0.305725915
SRX5704165,-0.5507180159999998
SRX5704166,-0.840459077
SRX5704167,-0.3751020930000002
SRX5704168,-0.432038962
SRX5704169,-0.4655986649999999
SRX5704170,-0.2411701879999999
SRX5704171,0.068212838
SRX5704172,-0.3115052569999998
SRX5704173,-0.1519763300000001
SRX5704174,-0.3656095270000001
SRX5704175,-0.4242247419999998
SRX4552613,1.3841530825
SRX4552614,1.1698090345
SRX4552615,0.8438147825
SRX4552616,0.7028403184999998
SRX4552617,0.6736411695000002
SRX4552618,0.7199871975000001
SRX4552619,-0.2877088954999998
SRX4552621,0.2877088954999998
SRX4552622,1.8672797865
SRX4552623,1.4141291885
SRX4552624,1.4469836104999998
SRX7195897,0.0881183043333329
SRX7195898,0.0535305733333331
SRX7195899,-0.1416488776666669
SRX7195900,-0.050249546666667
SRX7195901,0.1286857713333327
SRX7195902,0.2638295213333328
SRX801088,0.0721175745
SRX801089,-0.0721175745
SRX801090,-0.1788721794999999
SRX801091,-0.6743834994999998
SRX801092,-0.5902541325000001
SRX801093,-0.4199304344999999
SRX3921725,0.0583402150000003
SRX3921834,-0.1141152249999999
SRX3921973,0.05577501
SRX3922005,-0.702899709
SRX3922933,-0.4845296959999996
SRX3923031,-0.139384626
SRX5739419,-0.1844810046666669
SRX5739420,-0.2798933896666669
SRX5739421,-0.1536160676666669
SRX5739422,0.1312826593333329
SRX5739423,-0.294245266666667
SRX5739424,0.0557759833333331
SRX5739425,-0.2891622906666669
SRX5739426,0.058339853333333
SRX5739427,-0.114115836666667
SBRG_Stress3__butanol__1,-2.6056385714999992
SBRG_Stress3__butanol__2,-2.5257412304999995
SBRG_Stress3__glc__1,-0.0448079444999995
SBRG_Stress3__glc__2,0.0448079445000004
SBRG_Stress3__isopentanol__1,-2.450278559499999
SBRG_Stress3__isopentanol__2,-2.2417045464999994
SRX3141766,-0.6816076965
SRX3141767,0.0353340175000003
SRX3141769,-0.6803145355
SRX3141770,-0.0353340175000003
SRX7584765,-0.0486951109999997
SRX7584767,-0.2089943700000001
SRX7584769,-0.4476953779999997
SRX7584771,0.8720517010000002
SRX7584773,1.383039189000001
SRX7584774,1.736385563000001
SRX7584775,1.4797929460000008
SRX7584776,1.880146001
SRX7584777,0.5272759320000002
SRX7584778,0.9748253290000006
SRX7584779,1.712568353
SRX7584780,1.2427930600000003
SRX7584781,1.4849244630000005
SRX7584783,1.910414587
SRX7584785,2.1485999860000007
SRX7584787,0.0486951110000006
SRX7584789,-0.2271418999999994
SRX7584791,0.1077084600000004
DRX086758,0.0485585620000001
DRX086759,-0.0164091579999996
DRX086760,-0.0051699019999995
DRX086761,-0.0269795019999996
DRX086762,0.1844259850000007
DRX086763,0.2010746990000003
DRX086764,0.4502640020000008
DRX086765,0.2190943810000005
DRX086766,0.2327474730000007
DRX086767,0.1614840210000006
DRX086768,-0.1896588359999995
DRX086769,-0.1140644109999997
DRX086770,-0.0405710199999993
DRX086771,0.1073702520000008
DRX086772,0.2243012250000005
DRX086773,0.0650627380000008
DRX086775,-0.4630727439999997
DRX086776,-1.0764508799999994
DRX086742,0.2552210605000002
DRX086745,0.2078375735000008
DRX086746,0.1137821335000008
DRX086747,0.1837586935000006
DRX086748,-0.1079869254999996
DRX086749,-0.1895539014999991
