,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8322158697499997,0.11926202412949599,2.0,0.0,0.91654685575,1.0,0.7478848837499994,,,,
1,ALE__GalactoseA6,0.22131474074999952,0.006468222511351461,2.0,2.0,0.2258884647499996,3.0,0.2167410167499994,,,,
2,ALE__GalactoseA8,0.42080413424999996,0.11889454427084648,2.0,4.0,0.5048752727499997,5.0,0.3367329957500002,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.12488666511319453,4.0,6.0,-0.0961712142499999,7.0,-0.0611128952499999,8.0,-0.02488862525,9.0,0.1821727347499999
4,ALE__IL_TEOH_OAc,0.029919538249999947,0.2812492339081862,2.0,10.0,-0.16895370225,11.0,0.2287927787499999,,,,
5,ALE__IL_TEA_HS,0.24426115074999968,0.46125495848406217,2.0,12.0,0.5704176597499995,13.0,-0.0818953582500001,,,,
6,ALE__IL_Mixed,0.34098538474999973,0.023524833084030763,2.0,14.0,0.3243508157499999,15.0,0.3576199537499995,,,,
7,ALE__IL_PP5350,-0.9450510887500001,0.04689388418020554,2.0,16.0,-0.97821007225,17.0,-0.9118921052500002,,,,
8,ALE__IL_T8,-0.35848195375000014,0.07411278875315204,2.0,18.0,-0.41088760925,19.0,-0.3060762982500002,,,,
9,ALE__IL_T9,-0.5983145522500002,0.24726354583477458,2.0,20.0,-0.77315628225,21.0,-0.4234728222500004,,,,
10,ALE__IL_Control2,-0.05980733925,0.21876273303506935,2.0,22.0,0.0948812727499999,23.0,-0.2144959512499999,,,,
11,ALE__IL_Glc+Ace,0.10014059624999966,0.11104197497334628,2.0,24.0,0.1786591297499997,25.0,0.0216220627499996,,,,
12,ALE__XyloseA1,1.0770432192500001,0.10252974434546316,2.0,26.0,1.00454374175,27.0,1.1495426967500002,,,,
13,ALE__XyloseA2,1.00478647075,0.20163164856198135,2.0,28.0,0.8622113647500003,29.0,1.1473615767499998,,,,
14,ALE__XyloseA3,1.1089751327499995,0.014268096797304524,2.0,30.0,1.0988860647499994,31.0,1.1190642007499996,,,,
15,ALE__XyloseA4,0.7731694812500001,0.18125575925736612,2.0,32.0,0.90133665775,33.0,0.6450023047500002,,,,
16,Aromatic__Coumarate,0.3880442860000004,0.04121532626542366,3.0,34.0,0.4327392363333335,35.0,0.351537920333334,36.0,0.3798557013333337,,
17,Aromatic__Coumarate+ferulate,0.6108388096666671,0.05069797274032599,3.0,37.0,0.6110859383333338,38.0,0.6614127663333336,39.0,0.560017724333334,,
18,Aromatic__Ferulate,0.9315828383333337,0.20484914461173215,3.0,40.0,0.9840387193333338,41.0,1.1051033833333337,42.0,0.7056064123333337,,
19,Aromatic__Glucose,2.6599093298311044e-16,0.1688428011140748,3.0,43.0,-0.1876004076666664,44.0,0.1397616743333336,45.0,0.0478387333333336,,
20,Bioreactor1__24h,2.0816681711721685e-16,0.32415245066010756,2.0,46.0,-0.2292103959999996,47.0,0.229210396,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.40205083042297013,3.0,48.0,-0.1496988030000001,60.0,0.4554247180000002,72.0,-0.305725915,,
22,Bioreactor2__S_15min,-0.4597448746666665,0.07952442576615279,3.0,49.0,-0.4250772669999998,61.0,-0.4034393409999999,73.0,-0.5507180159999998,,
23,Bioreactor2__P1_15min,-0.699141822,0.12300866653875876,3.0,50.0,-0.640860881,62.0,-0.616105508,74.0,-0.840459077,,
24,Bioreactor2__P3_15min,-0.26019343333333333,0.19875502063104894,3.0,51.0,-0.374787231,63.0,-0.0306909759999998,75.0,-0.3751020930000002,,
25,Bioreactor2__P5_15min,-0.357301251,0.1137106799502235,3.0,52.0,-0.2264400179999999,64.0,-0.413424773,76.0,-0.432038962,,
26,Bioreactor2__S_1h,-0.48105835966666666,0.4490674514364413,3.0,53.0,-0.039920382,65.0,-0.937656032,77.0,-0.4655986649999999,,
27,Bioreactor2__S_3h,-0.35483369299999995,0.1016583499146145,3.0,54.0,-0.38627104,66.0,-0.4370598509999999,78.0,-0.2411701879999999,,
28,Bioreactor2__S_9h,0.08166543266666673,0.01167066829407913,3.0,55.0,0.087702331,67.0,0.0890811290000002,79.0,0.068212838,,
29,Bioreactor2__S_25h,-0.11172446033333323,0.21866230814379845,3.0,56.0,0.1218780540000001,68.0,-0.145546178,80.0,-0.3115052569999998,,
30,Bioreactor2__P1_25h,-0.274077371,0.1567123797329594,3.0,57.0,-0.2194677349999998,69.0,-0.4507880480000001,81.0,-0.1519763300000001,,
31,Bioreactor2__P3_25h,-0.2235441033333334,0.270947952963653,3.0,58.0,0.0888925330000001,70.0,-0.3939153160000002,82.0,-0.3656095270000001,,
32,Bioreactor2__P5_25h,-0.14604779399999993,0.2518248394231762,3.0,59.0,0.0663819299999999,71.0,-0.0803005699999999,83.0,-0.4242247419999998,,
33,Carbon__Citrate,1.1325922998333333,0.2720848831084875,3.0,84.0,1.3841530825,85.0,1.1698090345,86.0,0.8438147825,,
34,Carbon__Ferulate,0.6988228951666667,0.023432740887988333,3.0,87.0,0.7028403184999998,88.0,0.6736411695000002,89.0,0.7199871975000001,,
35,Carbon__Glucose,0.0,0.40688182203148326,2.0,90.0,-0.2877088954999998,91.0,0.2877088954999998,,,,
36,Carbon__Serine,1.5761308618333334,0.25267691923117114,3.0,92.0,1.8672797865,93.0,1.4141291885,94.0,1.4469836104999998,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.12388454783427105,3.0,95.0,0.0881183043333329,96.0,0.0535305733333331,97.0,-0.1416488776666669,,
38,Carbon2__Coumarate,0.1140885819999995,0.15754752835656297,3.0,98.0,-0.050249546666667,99.0,0.1286857713333327,100.0,0.2638295213333328,,
39,Crc__Control,0.0,0.10198965194335209,2.0,101.0,0.0721175745,102.0,-0.0721175745,,,,
40,Crc__Del_crc,-0.42662783949999983,0.35037941452669724,2.0,103.0,-0.1788721794999999,104.0,-0.6743834994999998,,,,
41,Crc__Del_crcZ_crcY,-0.5050922835,0.12043704185256977,2.0,105.0,-0.5902541325000001,106.0,-0.4199304344999999,,,,
42,FinR__Control,1.3183898417423734e-16,0.09883500645911591,3.0,107.0,0.0583402150000003,108.0,-0.1141152249999999,109.0,0.05577501,,
43,FinR__Del_finR,-0.44227134366666654,0.28412433624835853,3.0,110.0,-0.702899709,111.0,-0.4845296959999996,112.0,-0.139384626,,
44,FleQ__Del_fleQ,-0.2059968206666669,0.06583075471603156,3.0,113.0,-0.1844810046666669,114.0,-0.2798933896666669,115.0,-0.1536160676666669,,
45,FleQ__OE_wspR,-0.15070829933333366,0.24422455801692708,3.0,116.0,0.1312826593333329,117.0,-0.294245266666667,119.0,-0.2891622906666669,,
46,FleQ__Control,-3.006854025026466e-16,0.0988355274733951,3.0,118.0,0.0557759833333331,120.0,0.058339853333333,121.0,-0.114115836666667,,
