,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4192186573,0.4262876100469429,2.0,0.0,3.1177877975,1.0,3.7206495171,,,,,,,,
1,Fur__wt_dpd,3.2929774321,0.11474528452951513,2.0,2.0,3.2118402633,3.0,3.3741146009,,,,,,,,
2,Fur__wt_fe,3.0526278791,0.07988798071658872,2.0,4.0,2.9961385462,5.0,3.109117212,,,,,,,,
3,Fur__delfur_dpd,3.25820014475,0.11702720968273254,2.0,6.0,3.1754494112,7.0,3.3409508783,,,,,,,,
4,Fur__delfur_fe2,3.09677994265,0.09147401364396741,2.0,8.0,3.161461838,9.0,3.0320980473,,,,,,,,
5,Acid__wt_ph5,3.2952930104,0.04905146594945416,2.0,10.0,3.3299776346,11.0,3.2606083862,,,,,,,,
6,Acid__delgadx_ph5,3.14880057505,0.13870500136545144,2.0,12.0,3.050721328,13.0,3.2468798221,,,,,,,,
7,Acid__delgadw_ph5,3.2545633043,0.11719344391089608,2.0,14.0,3.1716950254,15.0,3.3374315832,,,,,,,,
8,Acid__delgade_ph5,3.4067661445999997,0.09239025779158064,2.0,16.0,3.4720959224,17.0,3.3414363668,,,,,,,,
9,Oxidative__wt_pq,3.75303575795,0.10502707996291628,2.0,18.0,3.6787703975,19.0,3.8273011184,,,,,,,,
10,Oxidative__deloxyr_pq,4.09705382775,0.06620228980331386,2.0,20.0,4.1438659158,21.0,4.0502417397,,,,,,,,
11,Oxidative__delsoxr_pq,3.7093365102,0.04845786409020488,2.0,22.0,3.6750716259000002,23.0,3.7436013945,,,,,,,,
12,Oxidative__delsoxs_pq,3.717951647,0.18097931204288492,2.0,24.0,3.5899799482,25.0,3.8459233458,,,,,,,,
13,Nac/NtrC__wt_csn,3.6776722570500002,0.1049372778259697,2.0,26.0,3.7518741178,27.0,3.6034703963,,,,,,,,
14,Nac/NtrC__wt_cytd,3.65698218765,0.023866231521187727,2.0,28.0,3.6738581618,29.0,3.6401062135,,,,,,,,
15,Nac/NtrC__wt_gln,4.1086382262,0.1444482601745174,2.0,30.0,4.2107785705,31.0,4.0064978819,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9120937131,0.17447394365668234,2.0,32.0,4.0354654218,33.0,3.7887220044000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4773155542,0.03801949000529735,2.0,34.0,3.5041993934,35.0,3.450431715,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.63922609635,0.0939942181553845,2.0,36.0,3.5727621472999997,37.0,3.7056900454,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4483590493,0.5543782659561031,2.0,38.0,3.0563544181,39.0,3.8403636805,,,,,,,,
20,Misc__wt_no_te,3.61578780475,0.06714994398770052,2.0,40.0,3.568305624,41.0,3.6632699855,,,,,,,,
21,Misc__bw_delcbl,3.25966170935,0.13558715034399677,2.0,42.0,3.1637871159,43.0,3.3555363028,,,,,,,,
22,Misc__bw_delfabr,3.17503161025,0.12567433903106068,2.0,44.0,3.2638967876000002,45.0,3.0861664329,,,,,,,,
23,Misc__bw_delfadr,3.28967281295,0.19681372920292345,2.0,46.0,3.1505044904,47.0,3.4288411355,,,,,,,,
24,Misc__nitr_031,3.8819287062,,1.0,48.0,3.8819287062,,,,,,,,,,
25,Omics__wt_glu,3.6036504859000003,0.18913398323741668,2.0,49.0,3.4699125638,50.0,3.737388408,,,,,,,,
26,Omics__wt_gly,3.35543026165,0.10915332252999221,2.0,51.0,3.4326133162,52.0,3.2782472071,,,,,,,,
27,Omics__wt_thr,4.68283435435,0.13254760446891192,2.0,53.0,4.7765596643,54.0,4.5891090444,,,,,,,,
28,Omics__bw_ac,3.6282184191,0.02985634187325123,2.0,55.0,3.6493300409,56.0,3.6071067973,,,,,,,,
29,Omics__bw_fum,3.4439852690499997,0.06670295520409768,2.0,57.0,3.491151381,58.0,3.3968191571,,,,,,,,
30,Omics__bw_glc,3.58882081665,0.0020693456616902124,2.0,59.0,3.590284065,60.0,3.5873575683,,,,,,,,
31,Omics__bw_pyr,3.6432609111,0.07541822892790359,2.0,61.0,3.6965896522,62.0,3.58993217,,,,,,,,
32,OmpR__wt_nacl,2.9953092675999997,0.30687253633161493,2.0,63.0,2.7783176162,64.0,3.212300919,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7548795396,0.16288704926111272,2.0,65.0,2.6397010025,66.0,2.8700580767,,,,,,,,
34,MinSpan__wt_ade,2.7585403796,,1.0,67.0,2.7585403796,,,,,,,,,,
35,MinSpan__wt_glc,2.9630294847250003,0.07959848864433565,4.0,68.0,3.0005381377,69.0,3.0027187886,70.0,2.8436658605,71.0,3.0051951521,,,,
36,MinSpan__wt_glc_anaero,3.4923327158,0.20361222948308375,2.0,72.0,3.3483571276,73.0,3.636308304,,,,,,,,
37,MinSpan__wt_trp,3.4442704667,,1.0,74.0,3.4442704667,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.46439922775,0.17050225971202115,2.0,75.0,3.5849625318,76.0,3.3438359237,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5848587674,,1.0,77.0,3.5848587674,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7109605042,,1.0,78.0,3.7109605042,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1185299855,,1.0,79.0,3.1185299855,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0193154166,,1.0,80.0,3.0193154166,,,,,,,,,,
43,Cra/Crp__wt_ac,3.23620729355,0.05259153092492995,2.0,81.0,3.1990194654,82.0,3.2733951217,,,,,,,,
44,Cra/Crp__wt_fru,3.4650044247,0.09839216063414535,2.0,83.0,3.5345781887000003,84.0,3.3954306606999998,,,,,,,,
45,Cra/Crp__delcra_ac,3.6966984525499997,0.1755667216791244,2.0,85.0,3.820842872,86.0,3.5725540331,,,,,,,,
46,Cra/Crp__delcra_fru,3.29565505955,0.08096298447871407,2.0,87.0,3.3529045349,88.0,3.2384055842,,,,,,,,
47,Cra/Crp__delcra_glc,3.3502962703500003,0.0945969643195279,2.0,89.0,3.4171864253,90.0,3.2834061154,,,,,,,,
48,RpoB Knock-in__wt_031,3.3566705282,,1.0,91.0,3.3566705282,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.1792086355,,1.0,92.0,3.1792086355,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.71012182885,0.012251077461685998,2.0,93.0,3.7187846488,94.0,3.7014590089,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.4240763425000003,,1.0,95.0,3.4240763425000003,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.552300482,,1.0,96.0,3.552300482,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.2464031837,0.04488446772740973,2.0,97.0,3.2146650722,98.0,3.2781412952,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2134731559,,1.0,99.0,3.2134731559,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.3861234927500004,0.07946148310968693,2.0,100.0,2.3299357392,101.0,2.4423112463,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.79205950035,0.1332330143856245,2.0,102.0,2.8862694683,103.0,2.6978495324000002,,,,,,,,
57,Crp ARs__wt_fru,3.0072682414,,1.0,104.0,3.0072682414,,,,,,,,,,
58,Crp ARs__wt_glyc,2.8833476411500003,0.03433405589642484,2.0,105.0,2.8590697974,106.0,2.9076254849,,,,,,,,
59,Crp ARs__delar1_glyc,3.89440646545,0.34523389457581427,2.0,107.0,3.6502892375,108.0,4.1385236934,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6194585382333333,0.07463367224180635,3.0,109.0,3.5799005012,110.0,3.5729310238,111.0,3.7055440897,,,,,,
61,Crp ARs__delar2_glyc,4.0523579979,0.09099137013773682,3.0,112.0,4.0345024735,113.0,4.1509535616,114.0,3.9716179586,,,,,,
62,Crp ARs__delcrp_fru,3.645315438533333,0.055230954046323166,3.0,115.0,3.6501294384,116.0,3.5878350572,117.0,3.69798182,,,,,,
63,Crp ARs__delcrp_glc,3.5571490057,0.05223862491931485,3.0,118.0,3.5291172818,119.0,3.5249096974,120.0,3.6174200379,,,,,,
64,Crp ARs__delcrp_glyc,3.583056875066667,0.07535300225044131,3.0,121.0,3.6325547742,122.0,3.4963358073,123.0,3.6202800437000002,,,,,,
65,Glucose Evolution__glu_ale3,3.4011429114,,1.0,124.0,3.4011429114,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.1033229097,,1.0,125.0,3.1033229097,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5802849217,,1.0,126.0,2.5802849217,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4391258399,,1.0,127.0,2.4391258399,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.9689293749,,1.0,128.0,3.9689293749,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3164029714,,1.0,129.0,3.3164029714,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0403022188,,1.0,130.0,3.0403022188,,,,,,,,,,
72,42C Evolution__wt_42c,3.9597134497,,1.0,131.0,3.9597134497,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9547605040000002,,1.0,132.0,3.9547605040000002,,,,,,,,,,
74,42C Evolution__42c_ale2,2.9584095759,,1.0,133.0,2.9584095759,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1144847309,,1.0,134.0,3.1144847309,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6408663629999998,,1.0,135.0,3.6408663629999998,,,,,,,,,,
77,42C Evolution__42c_ale5,3.1397353227,,1.0,136.0,3.1397353227,,,,,,,,,,
78,42C Evolution__42c_ale6,4.0180704218,,1.0,137.0,4.0180704218,,,,,,,,,,
79,42C Evolution__42c_ale8,4.0083201982,,1.0,138.0,4.0083201982,,,,,,,,,,
80,42C Evolution__42c_ale9,3.0656894243,,1.0,139.0,3.0656894243,,,,,,,,,,
81,42C Evolution__42c_ale10,3.987504108,,1.0,140.0,3.987504108,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.3325993114,,1.0,141.0,3.3325993114,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.0457627154,,1.0,142.0,3.0457627154,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.5699024732,,1.0,143.0,3.5699024732,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3023579663,,1.0,144.0,7.3023579663,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.4633854913,,1.0,145.0,3.4633854913,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7562724496,,1.0,146.0,3.7562724496,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.9373924227,,1.0,147.0,3.9373924227,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.5291680082,,1.0,148.0,3.5291680082,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.5794807054,,1.0,149.0,3.5794807054,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.6184810896,,1.0,150.0,8.6184810896,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.0683637579,,1.0,151.0,8.0683637579,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8515551227,,1.0,152.0,7.8515551227,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.1709349748,,1.0,153.0,3.1709349748,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8784366315,,1.0,154.0,3.8784366315,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.7657271944,,1.0,155.0,3.7657271944,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.1869343333,,1.0,156.0,3.1869343333,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.7611860437,,1.0,157.0,7.7611860437,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.9749928645,,1.0,158.0,2.9749928645,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.7374503981,,1.0,159.0,7.7374503981,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.222360802,,1.0,160.0,3.222360802,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.2474694218,,1.0,161.0,3.2474694218,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.8983529089,,1.0,162.0,3.8983529089,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.0339834162,,1.0,163.0,3.0339834162,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.1622661195,,1.0,164.0,3.1622661195,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.3786256812,,1.0,165.0,3.3786256812,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.0064040605,,1.0,166.0,3.0064040605,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7997723365000002,,1.0,167.0,2.7997723365000002,,,,,,,,,,
109,ICA__wt_glc,3.3514856903333334,0.19534066646832923,6.0,168.0,3.1263979588,169.0,3.1427005429,170.0,3.3029832698,171.0,3.5130057256000002,192.0,3.4207571424,193.0,3.6030695025
