,b3656
control__wt_glc__1,3.1177877975
control__wt_glc__2,3.7206495171
fur__wt_dpd__1,3.2118402633
fur__wt_dpd__2,3.3741146009
fur__wt_fe__1,2.9961385462
fur__wt_fe__2,3.109117212
fur__delfur_dpd__1,3.1754494112
fur__delfur_dpd__2,3.3409508783
fur__delfur_fe2__1,3.161461838
fur__delfur_fe2__2,3.0320980473
acid__wt_ph5__1,3.3299776346
acid__wt_ph5__2,3.2606083862
acid__delgadx_ph5__1,3.050721328
acid__delgadx_ph5__2,3.2468798221
acid__delgadw_ph5__1,3.1716950254
acid__delgadw_ph5__2,3.3374315832
acid__delgade_ph5__1,3.4720959224
acid__delgade_ph5__2,3.3414363668
oxidative__wt_pq__1,3.6787703975
oxidative__wt_pq__2,3.8273011184
oxidative__deloxyr_pq__1,4.1438659158
oxidative__deloxyr_pq__2,4.0502417397
oxidative__delsoxr_pq__1,3.6750716259000002
oxidative__delsoxr_pq__2,3.7436013945
oxidative__delsoxs_pq__1,3.5899799482
oxidative__delsoxs_pq__2,3.8459233458
nac_ntrc__wt_csn__1,3.7518741178
nac_ntrc__wt_csn__2,3.6034703963
nac_ntrc__wt_cytd__1,3.6738581618
nac_ntrc__wt_cytd__2,3.6401062135
nac_ntrc__wt_gln__1,4.2107785705
nac_ntrc__wt_gln__2,4.0064978819
nac_ntrc__bw_delnac_csn__1,4.0354654218
nac_ntrc__bw_delnac_csn__2,3.7887220044000003
nac_ntrc__bw_delnac_cytd__1,3.5041993934
nac_ntrc__bw_delnac_cytd__2,3.450431715
nac_ntrc__bw_delnac_gln__1,3.5727621472999997
nac_ntrc__bw_delnac_gln__2,3.7056900454
nac_ntrc__bw_delnac_nh4__1,3.0563544181
nac_ntrc__bw_delnac_nh4__2,3.8403636805
misc__wt_no_te__1,3.568305624
misc__wt_no_te__2,3.6632699855
misc__bw_delcbl__1,3.1637871159
misc__bw_delcbl__2,3.3555363028
misc__bw_delfabr__1,3.2638967876000002
misc__bw_delfabr__2,3.0861664329
misc__bw_delfadr__1,3.1505044904
misc__bw_delfadr__2,3.4288411355
misc__nitr_031__1,3.8819287062
omics__wt_glu__1,3.4699125638
omics__wt_glu__2,3.737388408
omics__wt_gly__1,3.4326133162
omics__wt_gly__2,3.2782472071
omics__wt_thr__1,4.7765596643
omics__wt_thr__2,4.5891090444
omics__bw_ac__1,3.6493300409
omics__bw_ac__2,3.6071067973
omics__bw_fum__1,3.491151381
omics__bw_fum__2,3.3968191571
omics__bw_glc__1,3.590284065
omics__bw_glc__2,3.5873575683
omics__bw_pyr__1,3.6965896522
omics__bw_pyr__2,3.58993217
ompr__wt_nacl__1,2.7783176162
ompr__wt_nacl__2,3.212300919
ompr__bw_delompr_nacl__1,2.6397010025
ompr__bw_delompr_nacl__2,2.8700580767
minspan__wt_ade__1,2.7585403796
minspan__wt_glc__1,3.0005381377
minspan__wt_glc__2,3.0027187886
minspan__wt_glc__3,2.8436658605
minspan__wt_glc__4,3.0051951521
minspan__wt_glc_anaero__1,3.3483571276
minspan__wt_glc_anaero__2,3.636308304
minspan__wt_trp__1,3.4442704667
minspan__bw_delcra_glc__1,3.5849625318
minspan__bw_delcra_glc__2,3.3438359237
minspan__bw_delcra_trp__1,3.5848587674
minspan__bw_delmntr__1,3.7109605042
minspan__bw_delnac_ade__1,3.1185299855
minspan__bw_delnac_glc__1,3.0193154166
cra_crp__wt_ac__1,3.1990194654
cra_crp__wt_ac__2,3.2733951217
cra_crp__wt_fru__1,3.5345781887000003
cra_crp__wt_fru__2,3.3954306606999998
cra_crp__delcra_ac__1,3.820842872
cra_crp__delcra_ac__2,3.5725540331
cra_crp__delcra_fru__1,3.3529045349
cra_crp__delcra_fru__2,3.2384055842
cra_crp__delcra_glc__1,3.4171864253
cra_crp__delcra_glc__2,3.2834061154
rpoB__wt_031__1,3.3566705282
rpoB__wt_044__1,3.1792086355
rpoB__wt_lb__1,3.7187846488
rpoB__wt_lb__2,3.7014590089
rpoB__rpoBE546V_031__1,3.4240763425000003
rpoB__rpoBE546V_044__1,3.552300482
rpoB__rpoBE546V_lb__1,3.2146650722
rpoB__rpoBE546V_lb__2,3.2781412952
rpoB__rpoBE546V_glc__1,3.2134731559
rpoB__rpoBE672K_glc__1,2.3299357392
rpoB__rpoBE672K_glc__2,2.4423112463
rpoB__rpoBE672K_lb__1,2.8862694683
rpoB__rpoBE672K_lb__2,2.6978495324000002
crp__wt_fru__1,3.0072682414
