k,name,in_iM,gene_weight,regulator,function,category
41,Thiamin,True,0.13186584428892725,,,Vitamin B
22,unchar-1,True,0.12335387362217592,,Unknown Function,Uncharacterized
25,Cobalamin,True,-0.07532368751388356,,,Vitamin B
40,single_gene_4,False,-0.07106199480312471,,,Uncharacterized
24,FadR-KO,False,0.057103102767618485,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,-0.044828148914867263,,,Uncharacterized
38,Ammonium-Uptake,False,-0.043588615385229436,,,Other Functional
10,Purine,False,-0.04169930966193788,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.03805329427196248,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,0.031901688759779785,,,Uncharacterized
0,pseudogene,False,-0.0314952677473699,,,Genomic
35,translation-related,False,-0.029728236932464337,,,Other Functional
23,sulfur-assimilation,False,-0.02955544791323865,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.02336766191086806,,Replication and Cell Division,Other Functional
36,Quinolinate,False,0.020821894448294284,,,Other Functional
5,niacin-transport,False,-0.020569347304154727,,,Vitamin B
44,Gly-Ser-Thr,False,-0.020556936570122985,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.019674971356838968,,,Vitamin B
19,Arginine,False,0.015289879939917797,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.014208374283497869,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.014062827375997592,,,Stress Response
7,carbon-fixation,False,0.012875496151138562,,,Misc Metabolism
39,carotenoid,False,-0.012047167404573835,,,Other Functional
2,SoxL2N,False,0.01204513937386627,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.0114300595909523,,,Misc Metabolism
43,single_gene_5,False,-0.0103950227517773,,,Uncharacterized
18,UV-tfb3,False,0.009561749834739595,tfb3,tfb3-dependent UV stress response,Stress Response
1,heat-stress,False,-0.009497260945200184,,,Stress Response
26,4-HPA,False,-0.009237174875644212,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.008944137097511214,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.008728605088426187,,,Stress Response
8,Fe-S-lipoylation,False,0.007455465022959939,,,Other Functional
21,translation-2,False,0.007204606717859422,,,Other Functional
14,Phenylacetate,False,-0.006397796956994323,,,Misc Metabolism
42,unchar-3,False,-0.005774127415478335,,Unknown Function,Uncharacterized
12,YtrA,False,-0.005708299631649747,YtrA,,Other Functional
3,fatty-acid-related,False,0.004793614656927361,,,Misc Metabolism
20,Pyroglutamate,False,-0.004742724021188254,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.002856073358283309,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.0026834780708024928,,,Misc Metabolism
17,translation-1,False,0.0019341605130051003,,,Other Functional
27,ArnRAB,False,0.001652343656918618,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,-0.0010980247900233807,XylR,,Misc Metabolism
30,SoxLABCD,False,0.0009621418120292033,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,-0.0006678960588044417,,,Uncharacterized
