,SACI_RS11940
SRX5495523,0.6564530476406492
SRX5495524,1.5692334589164374
SRX5495525,0.6480787973216176
SRX5495526,1.8040054734999944
SRX6762909,0.4701245593062913
SRX6762910,-0.4701245593062913
SRX6762911,0.07200561550656381
SRX6762912,-0.2927591225579276
SRX3467357,1.0297130748568577
SRX3467358,-1.0297130748568577
SRX3467359,-1.0297130748568577
SRX3467360,-1.0297130748568577
SRX3565164,-0.3897311450063372
SRX3565165,-0.6798624064365653
SRX3565166,0.27468825768845506
SRX3565167,0.8775661704649644
SRX3565168,0.3222247136019269
SRX3565169,-0.5650988017460274
SRX3565170,-0.7802725626627656
SRX3565171,0.23812447063901646
SRX3565172,-0.9074972489237126
SRX3565173,-1.730859007643182
SRX3565174,0.4789666289667884
SRX3565176,-1.730859007643182
SRX3565177,0.745767947123998
SRX3565178,0.4229693119891185
SRX3565179,-1.730859007643182
SRX3565180,0.35600004235210725
SRX3565181,-0.8403349614933534
SRX3565182,-1.730859007643182
SRX3565183,1.2529678314097843
SRX3565184,0.5823889851796953
SRX3565185,-0.1365853213787589
SRX3565186,-0.34125054479746875
SRX3565187,-1.0445602490338208
SRX3565188,-1.730859007643182
SRX3565191,-1.730859007643182
SRX3565192,0.2677206942544259
SRX3565193,-0.2095464119043735
SRX3565194,-0.8502833591202698
SRX3565195,-0.2462355362803643
SRX3565197,0.4727960903892228
SRX3565198,-0.034236796504967686
SRX3565199,-0.4172858856888162
SRX3565200,-0.5673504563261043
SRX3565201,-0.8574967051191809
SRX3565202,0.5043541450036921
SRX3565203,-0.096613165943072
SRX3565204,-1.0278092018993643
SRX3565205,1.055854189147481
SRX3565206,0.03373110265423018
SRX3565208,0.8844405861883187
SRX3565209,-1.730859007643182
SRX3565210,-1.730859007643182
SRX3565211,-1.730859007643182
SRX4001511,-0.1637578047339332
SRX4001513,0.16375780473393364
SRX4001514,-0.033507231452099884
SRX4001515,-0.6672986228536708
SRX4001516,-0.3465377726898571
SRX4001517,-0.1904161040474026
SRX4001518,-1.3012130660460113
SRX4001519,-0.491199352035713
SRX4001520,0.019325526079885247
SRX4001521,0.123697600484717
SRX4001522,-0.381467264301044
SRX4001523,-0.4526328070484005
SRX4001524,-1.1902012682077088
SRX4001525,-0.5515561723517886
SRX4001526,0.08109860063369245
SRX4001528,0.043735341473837515
SRX3823521,-0.31091602846947586
SRX3823522,0.0043175070748260325
SRX3823523,0.3065985213946496
SRX3823524,-0.2945279021066689
SRX3823525,0.8306601902594009
SRX3823526,0.9860005654191072
SRX3823527,1.4719955289977695
SRX3823528,0.9784661792394508
SRX3823529,0.9791294219175776
SRX3823530,-1.1755221795346575
SRX3823531,0.6965819945349234
SRX3823532,1.0335411963300505
SRX3823533,0.9199802394316204
SRX3823534,0.5795506927163987
SRX3823536,-0.08335778119973081
SRX3823537,2.140331770339932
SRX3823538,0.8264349568537506
SRX3823539,1.3121464564489826
SRX5653264,0.20479711919127608
SRX5653265,0.18218501073159696
SRX5653266,0.1027989043285038
SRX5653267,-0.33570512203595193
SRX5653268,0.19954670503615746
SRX5653269,0.13615841699979425
