,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.1128432532785433,0.6454332185473557,2.0,0.0,0.6564530476406492,1.0,1.5692334589164374,,
1,Chrom__sac_sta,1.226042135410806,0.8173635912801567,2.0,2.0,0.6480787973216176,3.0,1.8040054734999944,,
2,Chrom__sac_MW001,0.0,0.6648565277756316,2.0,4.0,0.4701245593062913,5.0,-0.4701245593062913,,
3,Chrom__sac_fadR,-0.11037675352568188,0.2579276198231366,2.0,6.0,0.07200561550656381,7.0,-0.2927591225579276,,
4,FadR__wt_p,0.0,1.4562341958154703,2.0,8.0,1.0297130748568577,9.0,-1.0297130748568577,,
5,FadR__ko_p,-1.0297130748568577,0.0,2.0,10.0,-1.0297130748568577,11.0,-1.0297130748568577,,
6,GDGT__75_2.4_log,7.401486830834377e-17,0.37400814351356243,3.0,12.0,-0.3897311450063372,27.0,0.35600004235210725,50.0,0.03373110265423018
7,GDGT__80_3.5_stat,-0.5405321506217485,0.4529962964293577,3.0,13.0,-0.6798624064365653,20.0,-0.9074972489237126,42.0,-0.034236796504967686
8,GDGT__80_2.4_log,0.33840168077736793,0.11644109985843092,3.0,14.0,0.27468825768845506,37.0,0.2677206942544259,41.0,0.4727960903892228
9,GDGT__75_3.5_stat,0.26099971869853633,0.9560576610560619,3.0,15.0,0.8775661704649644,24.0,0.745767947123998,28.0,-0.8403349614933534
10,GDGT__80_1.6_stat,-0.19470821098052307,0.4614561159230103,3.0,16.0,0.3222247136019269,17.0,-0.5650988017460274,33.0,-0.34125054479746875
11,GDGT__75_2.4_stat,-0.6429141950420841,1.1627250577592845,3.0,18.0,-0.7802725626627656,26.0,-1.730859007643182,31.0,0.5823889851796953
12,GDGT__80_2.4_stat,-0.07992223519812709,1.5171258786546349,3.0,19.0,0.23812447063901646,29.0,-1.730859007643182,30.0,1.2529678314097843
13,GDGT__80_1.6_log,-1.290571183381726,0.6226610124182931,2.0,21.0,-1.730859007643182,39.0,-0.8502833591202698,,
14,GDGT__65_3.5_stat,-0.7654842092367381,1.1310370962290681,3.0,22.0,0.4789666289667884,23.0,-1.730859007643182,34.0,-1.0445602490338208
15,GDGT__75_1.6_stat,0.025612526235328708,0.34604933401338767,3.0,25.0,0.4229693119891185,32.0,-0.1365853213787589,38.0,-0.2095464119043735
16,GDGT__75_1.6_log,-1.730859007643182,0.0,2.0,35.0,-1.730859007643182,36.0,-1.730859007643182,,
17,GDGT__65_2.4_stat,0.43799093262360295,0.6535766750995969,3.0,40.0,-0.2462355362803643,46.0,0.5043541450036921,49.0,1.055854189147481
18,GDGT__65_2.4_log,-0.3604165026526642,0.240466201750837,3.0,43.0,-0.4172858856888162,44.0,-0.5673504563261043,47.0,-0.096613165943072
19,GDGT__80_3.5_log,-0.5679717088580147,1.3314715670898962,3.0,45.0,-0.8574967051191809,51.0,0.8844405861883187,52.0,-1.730859007643182
20,GDGT__65_1.6_log,-1.4965090723952426,0.4059059945999072,3.0,48.0,-1.0278092018993643,53.0,-1.730859007643182,54.0,-1.730859007643182
21,NutLim__t0,2.220446049250313e-16,0.23158850839917366,2.0,55.0,-0.1637578047339332,56.0,0.16375780473393364,,
22,NutLim__t05,-0.34911454233187594,0.31690355277280474,3.0,57.0,-0.033507231452099884,58.0,-0.6672986228536708,59.0,-0.3465377726898571
23,NutLim__t1,-0.660942840709709,0.574523377815689,3.0,60.0,-0.1904161040474026,61.0,-1.3012130660460113,62.0,-0.491199352035713
24,NutLim__t15,-0.07948137924548059,0.2666833113610334,3.0,63.0,0.019325526079885247,64.0,0.123697600484717,65.0,-0.381467264301044
25,NutLim__t2,-0.7314634158692993,0.40034581417417014,3.0,66.0,-0.4526328070484005,67.0,-1.1902012682077088,68.0,-0.5515561723517886
26,NutLim__t4,0.06241697105376498,0.02641981391916381,2.0,69.0,0.08109860063369245,70.0,0.043735341473837515,,
27,UV_irr__wt0,-7.401486830834377e-17,0.3087799142981604,3.0,71.0,-0.31091602846947586,72.0,0.0043175070748260325,73.0,0.3065985213946496
28,UV_irr__wt1,0.5073776178572796,0.6988004044433416,3.0,74.0,-0.2945279021066689,75.0,0.8306601902594009,76.0,0.9860005654191072
29,UV_irr__wt2,1.1431970433849326,0.2847480343719403,3.0,77.0,1.4719955289977695,78.0,0.9784661792394508,79.0,0.9791294219175776
30,UV_irr__mut0,0.18486700377677212,1.190117399029044,3.0,80.0,-1.1755221795346575,81.0,0.6965819945349234,82.0,1.0335411963300505
31,UV_irr__mut1,0.47205771698276283,0.5102331337586413,3.0,83.0,0.9199802394316204,84.0,0.5795506927163987,85.0,-0.08335778119973081
32,UV_irr__mut2,1.4263043945475553,0.6643457196712217,3.0,86.0,2.140331770339932,87.0,0.8264349568537506,88.0,1.3121464564489826
33,YtrA__overexpr,0.16326034475045895,0.053567865326810404,3.0,89.0,0.20479711919127608,90.0,0.18218501073159696,91.0,0.1027989043285038
34,YtrA__wt,-7.401486830834377e-17,0.29245164640659016,3.0,92.0,-0.33570512203595193,93.0,0.19954670503615746,94.0,0.13615841699979425
