,USA300HOU_RS01090
USA300_TCH1516_BK-Set001_THB_Control_2,4.290134748
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6830035623
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1083197762
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.6062707782
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4575911701
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2386674607
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8900775692
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.618836235
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5086628419
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7189329578
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6328228241
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5238099153
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6599663598
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7085937098
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5341800845
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.529197116
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.246933992
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0337216544
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8783486464
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4256284624
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2422121769
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5710468287
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4160731791
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0375277867
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1054788069
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7272191864
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7632460463
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.3114588619
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.8291415734000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3179039415
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1943437506
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3335118992
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1892087243
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.009342625
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3120974529
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5737354975999995
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4993432149
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.904631483
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3703960563
USA300_TCH1516_ICA-Set003_Control_1,7.7809114887
USA300_TCH1516_ICA-Set003_Control_2,7.6616190983
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2107839481
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2244421428
