,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.9560351504,0.10986530757015152,2.0,82.0,7.0337216544,83.0,6.8783486464
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.33392031965,0.12969489925709773,2.0,84.0,4.4256284624,85.0,4.2422121769
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4935600039,0.10958291853738823,2.0,86.0,6.5710468287,87.0,6.4160731791
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.0715032968,0.048048627171963905,2.0,88.0,4.0375277867,89.0,4.1054788069
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.74523261635,0.025474836940147537,2.0,90.0,7.7272191864,91.0,7.7632460463
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.070300217650001,0.3410498253818584,2.0,92.0,4.3114588619,93.0,3.8291415734000003
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.325707920349998,0.011036492730143031,2.0,94.0,9.3179039415,96.0,9.3335118992
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.19177623745,0.0036310119183010003,2.0,95.0,6.1943437506,97.0,6.1892087243
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.16072003895,0.21407999184505574,2.0,98.0,7.009342625,99.0,7.3120974529
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.53653935625,0.05260328756511659,2.0,100.0,7.5737354975999995,101.0,7.4993432149
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.637513769649999,0.37776149296965783,2.0,102.0,8.904631483,103.0,8.3703960563
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7212652935,0.08435245819579304,2.0,104.0,7.7809114887,105.0,7.6616190983
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.217613045449999,0.009657802091136527,2.0,106.0,6.2107839481,107.0,6.2244421428
