,ABUW_3047
SRX3737100,0.9637191697
SRX3737101,0.2001008051
SRX3737103,0.8330349085000001
SRX3737104,-0.1368656447
SRX3737105,-0.0025965027
SRX3737106,0.0954797408
SRX3737107,0.0439824065
SRX3737108,-0.1528379421
SRX3737109,0.0091740091
SRX3737110,0.4619008305
SRX3737111,0.0995293605
Abaum_0017,-0.0978468063
Abaum_0018,0.6836196815000001
Abaum_0019,0.6509377288
Abaum_0020,-0.5204324998000001
Abaum_0021,0.46532660610000004
Abaum_0022,0.1493956602
Abaum_0023,0.0978468063
Abaum_0024,-0.40894340690000003
Abaum_0025,0.6864390441
Abaum_0026,0.0029344232000000003
SRX3141471,-0.4878616214
SRX3141472,-0.4992720004
SRX3141473,0.1963917333
SRX3141474,0.3028802672
SRX3141475,-0.6060103874
SRX3141476,-0.4738864521
SRX3141477,-0.3460919322
SRX3141478,-0.5737661695
SRX3141479,-0.6745158097
SRX8944518,0.22035751010000001
SRX8944519,-0.2427151542
SRX8944520,-0.47723796030000004
SRX8944521,-0.6264145442
SRX8944522,0.2568804503
SRX8944523,0.3048461128
SRX5930997,0.2903378606
SRX5930998,-0.4468294385
SRX5930999,0.1564915779
SRX5931001,-0.20213127590000002
SRX5931002,-0.2464825062
SRX4488546,1.5028031928
SRX4488547,-0.5593511962000001
SRX4488548,0.7424465692000001
SRX4488549,-0.9434519966
SRX4488550,2.3833221366
SRX4488551,1.4968198767
SRX4488552,0.4167714134
SRX4488553,0.770924766
SRX4488554,0.2620909375
SRX4488555,0.5562481299
SRX4488556,-0.152642993
SRX4488557,0.5655479117000001
SRX2568047,-3.2355225252
SRX2568048,-3.3887201623
SRX2568049,-2.8963490596
SRX2568050,-1.225551564
SRX2568051,-1.4294048715
SRX2568052,-1.2254859527
SRX2568053,-2.2976382251
SRX2568054,-1.9376238844
SRX2568055,-3.3966335377
SRX2568056,-1.2365369341
SRX2568057,-1.1229143204
SRX2568058,-1.2557693155
SRX2568059,-0.4640922655
SRX2568060,-0.4273014451
SRX2568061,-0.5060672361
SRX2568062,-0.380600517
SRX2568063,0.1396359247
SRX2568064,0.24096459220000002
Abaum_0001,-0.3868044651
Abaum_0002,-0.1201125752
Abaum_0003,-0.1721212523
Abaum_0004,0.0174891983
Abaum_0005,0.1090858449
Abaum_0006,0.0918004811
Abaum_0007,0.0848184839
Abaum_0008,0.1241431197
Abaum_0009,-0.0428426832
Abaum_0010,0.3834458377
Abaum_0011,-0.1042942446
Abaum_0012,0.1042942446
Abaum_0013,-0.17050355120000002
Abaum_0014,-0.050915271000000005
Abaum_0015,0.0558922353
Abaum_0016,0.040282694
ERX1221046,0.2285994737
ERX1221048,-0.044605255
ERX1221049,-0.18399421870000002
ERX1221050,0.8026219494
ERX1221052,0.42984707400000005
ERX1221053,0.4994583597
ABNM035,-0.1239268025
ABNM036,0.1239268025
ABNM037,0.5357921515
ABNM038,-0.0967386175
ABNM041,0.1856873805
ABNM042,0.2285403825
ABNM019,-0.0402393625
ABNM020,0.0402393625
ABNM021,0.2514650051
ABNM022,-0.0305074068
ABNM023,0.1233866341
ABNM024,-0.31659721220000003
ABNM025,-1.653655109
ABNM026,-1.9263259671
ABNM027,0.1921815644
ABNM028,-0.1921815644
ABNM029,0.0637672661
ABNM030,-0.5179619947
ABNM031,-0.2992292248
ABNM032,-0.6052384974
ABNM033,-0.2227926808
ABNM034,-0.33973415630000003
ABNM001,0.026774867100000002
ABNM002,-0.026774867100000002
ABNM003,-0.41102111420000004
ABNM004,0.232610214
ABNM005,-1.8959923115000001
ABNM006,-0.6859282879
ABNM007,-1.0174842099
ABNM008,-0.7977226452
ABNM009,-0.8210080498000001
ABNM010,-0.7103776033
ABNM043,0.040158749
ABNM044,-0.040158749
ABNM045,-0.371313068
ABNM046,-0.754508024
ABNM047,0.6030613810000001
ABNM048,0.6373119220000001
ABNM011,-0.011169071800000001
ABNM012,0.011169071800000001
ABNM013,0.3834563407
ABNM014,0.1256643274
ABNM015,0.3340996482
ABNM016,0.13907856870000002
ABNM017,0.2680206947
ABNM018,0.5580160298
