,BSU_01220
LBexp_1,0.0268333333
LBexp_2,0.0206333333
LBexp_3,0.0112333333
LBtran_1,-2.8120666667
LBtran_2,-1.0759666667
LBtran_3,-0.7788666667
LBstat_1,-2.8823666667000003
LBstat_2,-2.7802666667000002
LBstat_3,-2.7597666667
LBGexp_1,-0.0375666667
LBGexp_2,0.0264333333
LBGexp_3,0.0214333333
LBGtran_2,-0.7587666667
LBGtran_3,-0.12416666670000001
LBGstat_1,-0.3331666667
LBGstat_2,-0.2625666667
LBGstat_3,-1.8548666667
S0_1,0.0095333333
S0_2,0.0161333333
S0_3,0.0530333333
S1_1,-0.9210666667
S1_2,-1.2319666667
S1_3,-0.8809666667
S2_1,-1.7442666667000002
S2_2,-1.5352666667000001
S2_3,-1.9022666667
S3_1,-1.4314666667
S3_2,-1.2016666667
S4_1,-1.1630666667
S4_2,-1.4920666667
S4_3,-1.8380666667
S5_1,-2.3349666667
S5_2,-1.9047666667
S5_3,-1.7386666667
S6_1,-2.2114666667
S6_2,-8.2501666667
S6_3,-1.7940666667
S6/t_1,-2.1757666667
S6/t_2,-8.3041666667
S6_4,-2.2012666667
S6_5,-1.9273666667
S6_6,-1.6784666666999999
S7_4,-2.3978666667
S7_5,-2.7137666666999998
S7_6,-2.4072666667
S8_4,-2.8251666667
S8_5,-5.8387666667
G135_1,0.009133333300000001
G135_3,-0.0904666667
G150_1,0.030733333300000002
G150_2,0.0369333333
G150_3,0.0280333333
G180_1,0.0212333333
G180_2,0.0407333333
G180_3,-0.010866666700000001
C30_1,-0.052966666700000005
C30_2,0.0120333333
C90_1,-2.3797666667
C90_2,-1.9797666667
BI_1,-0.45836666670000004
BI_2,-0.7866666667000001
BC_2,-1.6784666666999999
BC/t_1,-2.1156666667
BC/t_2,-1.5846666667
BC_1,-2.0454666667
Sw_1,-2.2755666667
Sw_2,-1.8176666667
BT_1,-0.6755666667
BT_2,-1.3745666667
B36_1,-0.8645666667
B36_2,-1.1404666667
B60_1,-1.3601666667
B60_2,-1.7119666667
M9exp_1,0.0315333333
M9exp_2,-0.010866666700000001
M9exp_3,-0.0206666667
M9tran_1,-0.5528666667000001
M9tran_2,-0.6290666667
M9tran_3,-0.3941666667
M9stat_1,-3.3399666667
M9stat_2,-4.0222666667
M9stat_3,-4.2116666667
M+G_1,-0.0641666667
M+G_2,-0.2926666667
M+G_3,-0.019566666700000002
Glu_1,-0.2590666667
Glu_2,0.0012333333
Glu_3,-0.011466666700000001
Fru_1,0.021533333300000002
Fru_2,-0.0187666667
Fru_3,-0.3672666667
Mal_1,-0.5390666667
Mal_2,-0.6115666667
Mal_3,-0.0232666667
G+S_2,-0.6252666667
G+S_3,-0.5596666667
Pyr_1,-1.5522666667
Pyr_2,-0.8242666667
Pyr_3,-1.1947666667
Gly_1,-0.2758666667
Gly_2,0.0010333333
Gly_3,-0.8980666667
Glucon_1,-0.9276666667000001
Glucon_2,-0.6972666667
Glucon_3,-1.5217666667
aero_1,0.020933333300000002
aero_2,0.0008333333
aero_3,0.0153333333
nit_1,-0.6143666667000001
nit_2,-0.5634666667
nit_3,-0.9214666667
ferm_1,-0.9362666667
ferm_2,-0.7746666667000001
ferm_3,-0.4176666667
T-5.40H_1,-0.2579666667
T-4.40H_1,-0.14376666670000002
T-3.40H_1,-0.27646666670000003
T-2.40H_1,-0.4277666667
T-1.40H_1,-0.6399666667
T-1.10H_1,-0.9727666667
T-0.40H_1,-1.1396666667
T0.0H_1,-1.0573666667
T0.30H_1,-3.6277666667
T1.0H_1,-3.1589666667
T1.30H_1,-3.0214666667
T2.0H_1,-2.8705666667000003
T2.30H_1,-1.8573666667
T3.0H_1,-2.4567666667
T3.30H_1,-2.0791666667
T4.0H_1,-2.0774666667
T5.0H_1,-2.5674666667
HPh_1,0.009433333300000001
HPh_2,-0.0210666667
HPh_3,0.0017333333
LPh_1,0.0024333333000000003
LPh_2,0.0086333333
LPh_3,-0.0163666667
LPhT_1,-1.2010666667
LPhT_2,-1.2083666667
LPhT_3,-0.8878666667
SMMPr_1,-0.5245666667000001
SMMPr_2,-0.5475666667
SMMPr_3,-0.43676666670000003
HiTm_1,-0.3119666667
HiTm_2,-0.6363666667
HiTm_3,-0.5924666667
LoTm_1,-1.0488666667
LoTm_2,-1.1433666667
LoTm_3,-1.2885666667
HiOs_1,-0.8286666667
HiOs_2,-1.0109666667
HiOs_3,-0.8243666667
BMM_1,0.0298333333
BMM_2,0.0029333333000000003
BMM_3,-0.14526666670000002
Heat_1,-0.0232666667
Heat_2,-0.0527666667
Heat_3,-0.3198666667
Cold_1,0.005033333300000001
Cold_2,-0.0694666667
Cold_3,-0.2292666667
Etha_1,-3.8891666667
Etha_2,-4.0668666667
Etha_3,-3.4583666667
SMM_1,-0.3143666667
SMM_2,-0.12766666670000001
SMM_3,-0.1150666667
Salt_1,-0.9446666667
Salt_2,-1.1988666667
Salt_3,-0.8982666667
Mt0_1,0.026633333300000003
Mt0_3,0.051033333300000004
M0t45_1,-0.3121666667
