,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.019566666633333334,0.00785451038151541,3.0,0.0,0.0268333333,1.0,0.0206333333,2.0,0.0112333333,,,,,,,,,,
1,LB__LBtran,-1.5556333333666668,1.0981965413045758,3.0,3.0,-2.8120666667,4.0,-1.0759666667,5.0,-0.7788666667,,,,,,,,,,
2,LB__LBstat,-2.8074666667000003,0.06567016065154717,3.0,6.0,-2.8823666667000003,7.0,-2.7802666667000002,8.0,-2.7597666667,,,,,,,,,,
3,LB__LBGexp,0.0034333332999999995,0.03559494346111537,3.0,9.0,-0.0375666667,10.0,0.0264333333,11.0,0.0214333333,,,,,,,,,,
4,LB__LBGtran,-0.4414666667,0.4487299633409831,2.0,12.0,-0.7587666667,13.0,-0.12416666670000001,,,,,,,,,,,,
5,LB__LBGstat,-0.8168666667000001,0.8996271950091326,3.0,14.0,-0.3331666667,15.0,-0.2625666667,16.0,-1.8548666667,,,,,,,,,,
6,Life Cycle__S0,0.026233333299999998,0.02344290937575795,3.0,17.0,0.0095333333,18.0,0.0161333333,19.0,0.0530333333,,,,,,,,,,
7,Life Cycle__S1,-1.0113333333666665,0.19212314627169036,3.0,20.0,-0.9210666667,21.0,-1.2319666667,22.0,-0.8809666667,,,,,,,,,,
8,Life Cycle__S2,-1.7272666667000003,0.18408965207202713,3.0,23.0,-1.7442666667000002,24.0,-1.5352666667000001,25.0,-1.9022666667,,,,,,,,,,
9,Life Cycle__S3,-1.3165666667,0.16249313831666862,2.0,26.0,-1.4314666667,27.0,-1.2016666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.4977333333666667,0.3375356771266311,3.0,28.0,-1.1630666667,29.0,-1.4920666667,30.0,-1.8380666667,,,,,,,,,,
11,Life Cycle__S5,-1.9928000000333335,0.30774311256847553,3.0,31.0,-2.3349666667,32.0,-1.9047666667,33.0,-1.7386666667,,,,,,,,,,
12,Life Cycle__S6,-3.5678416667,2.9132522070948235,8.0,34.0,-2.2114666667,35.0,-8.2501666667,36.0,-1.7940666667,37.0,-2.1757666667,38.0,-8.3041666667,39.0,-2.2012666667,40.0,-1.9273666667,41.0,-1.6784666666999999
13,Life Cycle__S7,-2.5063000000333333,0.17973286659187648,3.0,42.0,-2.3978666667,43.0,-2.7137666666999998,44.0,-2.4072666667,,,,,,,,,,
14,Life Cycle__S8,-4.3319666667,2.1309369957837796,2.0,45.0,-2.8251666667,46.0,-5.8387666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.0406666667,0.07042783540618014,2.0,47.0,0.009133333300000001,48.0,-0.0904666667,,,,,,,,,,,,
16,Life Cycle__G150,0.03189999996666667,0.004563259069276402,3.0,49.0,0.030733333300000002,50.0,0.0369333333,51.0,0.0280333333,,,,,,,,,,
17,Life Cycle__G180,0.017033333299999998,0.026055133851124235,3.0,52.0,0.0212333333,53.0,0.0407333333,54.0,-0.010866666700000001,,,,,,,,,,
18,Stress Time Course__C30,-0.020466666700000004,0.04596194077712559,2.0,55.0,-0.052966666700000005,56.0,0.0120333333,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1797666667,0.28284271247461906,2.0,57.0,-2.3797666667,58.0,-1.9797666667,,,,,,,,,,,,
