k,name,in_iM,gene_weight,regulator,function,category
36,SigK,False,-0.013249975491119184,SigK,,Lifestyles
63,MntR,False,0.012750629138998949,MntR,,Homeostasis
43,FruR,False,0.012691785052742259,FruR,,Carbon Metabolism
54,G-box,False,0.011536137004037392,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.010656222980913387,CymR,,Misc. Metabolism
65,AbrB,False,0.009846791476839737,AbrB,,Lifestyles
67,KipR,False,-0.009621012989715776,KipR,,Misc. Metabolism
52,ykzB-related,False,-0.008939452714901219,,,Lifestyles
59,GlpP,False,-0.008807828312731846,GlpP,,Carbon Metabolism
48,Fur,False,0.008707934745355923,Fur,,Homeostasis
56,SigW,False,-0.008362954414627158,SigW,,Stress Response
51,uncharacterized-4,False,0.008338921367470237,,,Uncharacterized
25,SigB-2,False,-0.007687111355743554,SigB,,Stress Response
46,DegU,False,-0.007580417817755981,DegU,,Other
58,Rok,False,-0.0074916865224553516,Rok,,Cellular Processes
22,stringent response,False,0.007193027788825348,stringent response,,Cellular Processes
64,FapR,False,-0.006832936718175004,FapR,,Misc. Metabolism
32,TnrA-2,False,-0.0064004642530652595,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0063615618654728045,MtlR,,Carbon Metabolism
44,AcoR,False,-0.00633478901306705,AcoR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.006286754995797926,,,Carbon Metabolism
11,EAR riboswitch,False,-0.006165533316352329,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.005951341952556664,ImmR,,Cellular Processes
68,uncharacterized-5,False,0.005845901805667689,,,Uncharacterized
31,SigD,False,0.0056070163990798024,SigD,,Lifestyles
33,SwrA,False,-0.005557073898641228,SwrA,,Lifestyles
38,Zur,False,0.0054323768772425035,Zur,,Homeostasis
45,LnrK,False,-0.004922623725275539,LnrK,,Cellular Processes
24,PhoP,False,0.004774603416102857,PhoP,,Misc. Metabolism
2,WalR,False,-0.004757691631597629,WalR,,Cellular Processes
66,CcpA-2,False,0.004626020091317203,CcpA,,Carbon Metabolism
13,PyrR,False,0.0045764033127177845,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,0.00450663995596025,CodY,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.004349255157712287,Xre/Xpf,,Prophages
16,ManR,False,-0.004194391163963518,ManR,,Carbon Metabolism
42,SigB-3,False,-0.003983084133208464,SigB,,Stress Response
40,ComK/LevR/NusA,False,-0.0038163951888054,ComK/LevR/NusA,,Cellular Processes
35,ComA,False,0.003626363053313883,ComA,,Cellular Processes
6,ybc-operon,False,0.00360238379214256,,,Prophages
12,SigB-1,False,-0.003565728704502829,SigB,,Stress Response
61,early-biofilm,False,0.0032857718335699165,,,Lifestyles
60,YonO-2,False,0.0030849315584740656,YonO,,Prophages
1,uncharacterized-1,False,-0.003077274404565834,,,Uncharacterized
10,SigM,False,-0.002935876362115352,SigM,,Stress Response
0,S-box,False,0.0028758583058535016,S-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.002763837800174335,SigE,,Lifestyles
20,SG_2,False,-0.0025112851905446233,,,Single Gene
14,SigV,False,-0.002359208114609713,SigV,,Stress Response
4,Rex,False,0.0022206871424382208,Rex,,Misc. Metabolism
18,CymR-1,False,-0.0021840895861576924,CymR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0021131382693660803,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.0019060085061434594,,,Other
55,ResD,False,0.0015835394604636981,ResD,,Misc. Metabolism
39,Thi-box,False,-0.0015706435710706953,Thi-box,,Misc. Metabolism
50,CcpN,False,-0.001402424613090683,CcpN,,Cellular Processes
34,YlxR-2,False,0.0013957765500026786,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0013295099580740602,,,Single Gene
53,SG_4,False,0.0012764031399372711,,,Single Gene
70,uncharacterized-6,False,0.001213412000174897,,,Uncharacterized
9,uncharacterized-3,False,0.0011438312586116645,,,Uncharacterized
5,Fnr,False,0.0011061360236243162,Fnr,,Misc. Metabolism
26,YonO-1,False,0.000971474210989066,YonO,,Prophages
23,SG_3,False,0.0008902478925159567,,,Single Gene
41,SPbeta-2,False,0.0007233762990356727,,,Prophages
17,SG_1,False,0.0007173290313527246,,,Single Gene
8,SPbeta-1,False,-0.0007074008012666282,,,Prophages
69,putative-cssRS,False,-0.0006270736368932938,,,Lifestyles
37,SigI,False,-0.0004735620028525993,SigI,,Stress Response
3,uncharacterized-2,False,-0.00041623961452628386,,,Uncharacterized
49,CcpA-1,False,-0.00038332550792008523,CcpA,,Carbon Metabolism
71,yxi-operon,False,-0.00025532205460053817,,,Other
27,TnrA-1,False,0.00015460479491258777,TnrA,,AA/Nucleotide Metabolism
