,BSU_37880
SRX8138083,0.6499164887873126
SRX8138084,-0.3600887747019357
SRX8138085,-0.2898277140853778
SRX8138086,-0.5677840766243674
SRX8138087,-0.26362128751507186
SRX8138088,-0.5905625937355139
ERX4111143,-0.005962885691301435
ERX4111144,0.11401160426767998
ERX4111145,0.6314818704421374
ERX4111146,0.469832526186865
ERX4111148,0.1249928344897826
ERX4111149,0.6892565810738951
ERX4111150,0.5919091029117962
ERX4111151,0.005962885691301212
ERX4111152,0.5297088987282463
ERX4111153,0.835407762238582
ERX4111154,0.6634504914876325
ERX4111156,0.4008616695757095
ERX4111157,0.8364720960020664
ERX4111158,0.6513216117932044
SRX5577041,-0.1345902135178534
SRX5577042,-0.0615729389072408
SRX5577043,-0.00078510036592494
SRX5577044,0.19694825279101916
SRX5577045,-0.35754465486362474
SRX5577046,-0.44943737646807214
SRX5577047,-0.21771555838217194
SRX5577048,-0.16188648083705148
SRX5577049,1.6096082998347798
SRX5577050,1.5980150392174877
SRX5577051,2.6318978408615945
SRX5577052,2.8721760188135983
SRX5577053,3.705684508936728
SRX5577054,1.8167189724388997
SRX5577055,4.095099063665672
SRX5577056,2.149343329970531
SRX5577057,2.582653476416219
SRX5577058,0.5943098846006563
SRX5577059,0.9639146680895953
SRX5577060,1.3106585319677388
SRX5577061,5.153088638966257
SRX5577062,2.2933710100772835
SRX5577063,3.4711317475233407
SRX5577064,3.8105100212087546
SRX5577065,1.26725364939367
SRX5577066,4.794361776823061
SRX5577067,4.5871957324787065
SRX5577068,4.022206123213576
SRX533166,0.29183566641542025
SRX533171,-0.29183566641542025
SRX533786,0.4269811241956274
SRX533787,0.03256228926432092
SRX533789,0.5241269873623862
SRX533791,0.135997644390361
SRX533792,0.4360880300463459
SRX533793,0.05926259394769074
SRX533794,-0.2966510946595153
SRX533795,-0.11245406624830667
SRX4703435,0.02579161958999032
SRX4703436,-0.18707451570223155
SRX4703437,0.16128289611224167
SRX4703438,-0.2371121022191645
SRX4703439,-0.6031345316820329
SRX4703440,-0.40478806185417104
SRX6902408,1.4654302459889468
SRX6902409,1.8571066601828812
SRX6902410,2.164349507165375
SRX6902411,-0.048052943128519036
SRX6902412,-0.4624509621036066
SRX6902413,-0.4271323665096971
SRX6902414,0.0034391517709619897
SRX6902415,-0.0034391517709619897
SRX5278698,-0.11606886073633314
SRX5278699,-0.13933867158225846
SRX5278700,0.2554075323185909
SRX5278701,0.4683963538203673
SRX5278702,-0.049854685995190266
SRX5278703,0.16157931606616005
SRX5278704,-0.13381973332161154
SRX5278705,1.409986756792987
SRX5278707,0.2482175105642066
SRX5278708,0.1115208079504444
SRX5278709,0.6459749894728988
SRX5278710,-0.4454980841047116
SRX5278711,-0.4654716530454199
SRX5278713,0.17974826815962364
SRX5278714,0.39816464968329135
SRX5278715,-0.7211693372591854
SRX5278716,-0.2272371758226928
SRX5278717,-0.17037552313745152
SRX5278718,0.6513941610811671
SRX5278719,0.3266284198814715
SRX5278720,0.5438363303668032
SRX5278721,0.6426714027899532
SRX1254783,1.5940869651573284
SRX1254784,2.163430420659684
SRX1254785,1.5103413174221687
SRX1254786,1.9902495957730224
SRX1473807,-0.16936189898922915
SRX1473808,-0.1088719235325939
SRX1473809,0.2782338225218235
SRX7520944,0.012372528669113423
SRX7520945,0.01699680363579636
SRX7520946,-0.016377303939629332
SRX7520947,-0.01299202836528135
SRX7520948,-1.9106120346145308
SRX7520949,-1.6781209505122388
SRX7520950,-0.8899285311851419
SRX7520951,-0.5261452428428897
SRX959206,-0.6066991833412116
SRX959207,0.28960303359882666
SRX959208,-0.9053327920076718
SRX959209,-0.3555002607113753
SRX959210,-0.06250479635413897
SRX959211,-0.5082616669737849
SRX959212,0.08080021866032028
SRX959213,-0.021753892390597995
SRX959214,-0.8473581581588291
SRX959215,0.5196309719336996
SRX959216,0.10742972640908577
SRX959217,0.16125113354632226
SRX3269802,0.32537361733142856
SRX3269803,-0.32537361733142856
SRX3269804,-1.0092337813288934
SRX3269805,-0.6527447408169387
SRX3269806,-0.36589984120741226
SRX3269807,-0.23820537724278526
SRX3269808,0.3605286033991466
SRX3269809,-0.7016425816455178
SRX3269810,-1.1562142297805171
SRX3269811,-1.2000477299522196
SRX2529102,0.11085912876988346
SRX2529103,-0.11085912876988346
SRX2529104,-0.049205759299255865
SRX2529105,0.1417619767339391
ERX1981712,-0.4958774238292787
ERX1981713,-0.8054663586824538
ERX1981714,-0.6243619419977038
ERX1981715,-0.10963391396293164
ERX1981716,0.11579843296232095
ERX1981717,-0.006164518999389745
ERX2274784,-0.01964220431754704
ERX2274785,0.7500876694020924
ERX2274786,-0.012877552304253248
ERX2274787,0.7899992801433147
ERX2274788,-0.41752955722132745
ERX2274789,1.1104467041538704
ERX2274790,0.8220216659445723
ERX2274791,1.1735368276967004
ERX2274792,0.5418744078967113
ERX2274793,1.0222680693371222
ERX2274794,1.5875288118337876
ERX2274795,1.19773184471999
ERX2274796,0.0403072713715833
ERX2274797,-0.08666636772645342
ERX2274798,0.04635909635487012
ERX2274799,1.0223495128531743
ERX2274800,1.2075785673543509
ERX2274801,1.542795852626107
ERX1819430,0.2453156593958883
ERX1819431,-0.42343298683595054
ERX1819432,0.270179174284892
ERX1819433,-0.5681621489695041
ERX1819434,-0.055302115753290686
ERX1819435,0.5025727849186779
ERX1819436,0.3870892282179677
ERX1819437,0.3155392390796288
ERX1819438,-0.037583476155687016
ERX1819439,-0.15915634988445904
ERX1819440,-0.5015221550594673
ERX1819441,0.29443345229252715
ERX1819442,0.09288559190897773
ERX1819443,-0.1424480835507249
ERX1819444,0.07423567289433207
ERX1819445,0.1432114202081749
ERX3440914,0.06367050251894257
ERX3440915,0.017257694768003432
ERX3440916,0.073979148961127
ERX3440917,-0.2004640044224537
ERX3440918,-1.1930797477881894
ERX3440919,-1.8288550592712212
ERX3440920,-1.0625817749512052
ERX3440921,1.8849780421327649
ERX3440922,1.89775974426498
ERX3440923,2.117187903846728
ERX3440924,1.756248824878495
ERX3440925,-0.146833937070467
ERX3440926,2.102101581982509
ERX3440927,2.0044860143527483
ERX3440928,2.5440981232243955
ERX3440929,3.0781727148050777
