k,name,in_iM,gene_weight,regulator,function,category
46,Singlet-5,False,-0.056244439,,,Singlet
38,AmpC,False,-0.055063682,AmpC,beta-lactamases,Antibiotic Resistance
50,DguR,False,-0.051108079,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.043000699,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,CueR,False,0.041058798,CueR,Copper adaptation/transport,Metal Homeostasis
68,MdcR,False,0.032487264,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,NagQ,False,-0.031445878000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,FoxR,False,0.029328604,FoxR,Iron chelator,Metal Homeostasis
81,Uncharacterized-2,False,-0.025208852,,,Uncharacterized
39,AtuR,False,-0.023354657,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,FruR,False,-0.021474828,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,QscR-1,False,-0.020590641,QscR,PA1891-PA1897 novel operon,Quorum Sensing
104,AcoR,False,-0.02025927,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,AntR,False,0.018836663,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,HutC,False,0.01871618,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.018140326000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
109,AHL,False,-0.017648482,AHL,AHL synthesis,Quorum Sensing
51,PvdS,False,-0.016835426,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,TagR1,False,0.016777198,TagR1,H1-Type VI secretion system,Secretion System
31,GlpR,False,-0.016649843,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,SouR,False,0.016479465000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.016317383,,,Uncharacterized
8,PhhR-1,False,-0.016224215,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.015407969,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
