,PN96_RS03785
SBRG_BHIN_Growth_Late_1,-1.027809425
SBRG_BHIN_Growth_Late_2,-0.748381006
SBRG_BHIN_Growth_Mid_1,-0.3543530139999999
SBRG_BHIN_Growth_Mid_2,-1.135705603
SBRG_BHIN_Growth_Stat_1,-1.288642592
SBRG_BHIN_Growth_Stat_2,-0.6235842299999999
SBRG_LBv2_Growth_Late_1,0.334227641
SBRG_LBv2_Growth_Late_2,0.7241581180000001
SBRG_LBv2_Growth_Mid_1,-0.0041715079999999
SBRG_LBv2_Growth_Mid_2,0.0041715079999999
SBRG_LBv2_Growth_Stat_1,-1.047362375
SBRG_LBv2_Growth_Stat_2,-1.261099587
SBRG_MHB_Rich_Mid_1,-0.325824882
SBRG_MHB_Rich_Mid_2,-0.080628946
SBRG_NBO_Rich_Mid_1,0.4784577570000001
SBRG_NBO_Rich_Mid_2,0.434761361
SBRG_M9Na_Arabinose_Mid_1,-0.3493398454999998
SBRG_M9Na_Arabinose_Mid_2,-0.4224669484999999
SBRG_M9Na_Galactose_Mid_1,-0.2202135714999999
SBRG_M9Na_Galactose_Mid_2,-0.2213927784999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3245099475000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2704975164999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3881301614999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3678242444999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4219981195
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7672700065
SBRG_M9Na_GlcNAc_Mid_1,-0.4956366605000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6357618425
SBRG_M9Na_Gluconate_Mid_1,-0.9100340305
SBRG_M9Na_Gluconate_Mid_2,-1.1433480295
SBRG_M9Na_Glucosamine_Mid_1,-1.4007029345
SBRG_M9Na_Glucosamine_Mid_2,-1.1640445595
SBRG_M9Na_Glycerol_Mid_1,-0.2457991645000001
SBRG_M9Na_Glycerol_Mid_2,0.0119695434999997
SBRG_M9Na_Maltose_Mid_1,-0.0451081785
SBRG_M9Na_Maltose_Mid_2,-0.6729178855
SBRG_M9Na_Mannitol_Mid_1,-0.4452529075
SBRG_M9Na_Mannitol_Mid_2,-0.1500921895
SBRG_M9Na_Trehalose_Mid_1,-0.3481806045
SBRG_M9Na_Trehalose_Mid_2,-0.7977155835
SBRG_M9Na_ethanol_Mid_1,-1.1917492525
SBRG_M9Na_ethanol_Mid_2,0.0840106985000002
SBRG_M9Na_fructose_Mid_1,-0.4181303225000001
SBRG_M9Na_fructose_Mid_2,-0.2953315994999999
SBRG_M9Na_fumarate_Mid_1,-0.4907112355
SBRG_M9Na_fumarate_Mid_2,-0.1530046015000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0200625064999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1707232185
SBRG_M9Na_glucoseGrowth_Mid_1,0.1432133995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1432133995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5041259905
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3998511935
SBRG_M9Na_ribose_Mid_1,-0.4588498364999998
SBRG_M9Na_ribose_Mid_2,-0.4901323804999999
SBRG_M9Na_succinate_Mid_1,-0.7588507705
SBRG_M9Na_succinate_Mid_2,0.1696999785000001
SBRG_M9Na_sucrose_Mid_1,-1.1913728185
SBRG_M9Na_sucrose_Mid_2,-0.9211672745
SBRG_LBv2_HapROver_Late_1,-0.3585674359999999
SBRG_LBv2_HapROver_Late_2,-0.2093824119999998
SBRG_LBv2_HapROver_Mid_1,0.791811498
SBRG_LBv2_HapROver_Mid_2,0.8058778200000001
SBRG_LBv2_HapROver_Stat_1,-0.6403991249999998
SBRG_LBv2_HapROver_Stat_2,-0.522478539
SBRG_LBv2_LuxOOver_Late_1,-0.605799848
SBRG_LBv2_LuxOOver_Late_2,-0.562990348
SBRG_LBv2_LuxOOver_Mid_1,-0.1135522069999999
SBRG_LBv2_LuxOOver_Mid_2,0.153614471
SBRG_LBv2_LuxOOver_Stat_1,-0.857040611
SBRG_LBv2_LuxOOver_Stat_2,-0.818065462
SBRG_LBv2_QstROver_Late_1,-0.728721513
SBRG_LBv2_QstROver_Late_2,-0.476638074
SBRG_LBv2_QstROver_Mid_1,-0.7943478389999998
SBRG_LBv2_QstROver_Mid_2,-0.979748571
SBRG_LBv2_QstROver_Stat_1,-0.977105464
SBRG_LBv2_QstROver_Stat_2,-1.014882086
SBRG_LBv2_TfoXOver_Late_1,-1.121397459
SBRG_LBv2_TfoXOver_Late_2,-1.042960762
SBRG_LBv2_TfoXOver_Mid_1,0.356857883
SBRG_LBv2_TfoXOver_Mid_2,0.3583004540000001
SBRG_LBv2_TfoXOver_Stat_1,-0.925624381
SBRG_LBv2_TfoXOver_Stat_2,-0.7331907129999999
SRX12193062,0.3480319459999998
SRX12193071,0.606926028
SRX12193063,-0.3480319460000001
SRX12193072,0.324020027
SBRG_LBv2_LowpH_Mid_1,-0.4368877799999999
SBRG_LBv2_LowpH_Mid_2,-0.5005474479999998
SBRG_LBv2_highSalt_Mid_1,-0.986348964
SBRG_LBv2_highSalt_Mid_2,-0.997425359
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5336113235000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8747133855000002
SRX8117098,-0.0264422255
SRX8117099,0.0264422254999999
SRX8117100,0.2430708474999998
SRX8117101,0.3638205445
SBRG_OSS_TfoXOver_Stat_1,1.130462099
SBRG_OSS_TfoXOver_Stat_2,1.841116233
SBRG_OSS_VectorOnly_Stat_1,-0.286889803
SBRG_OSS_VectorOnly_Stat_2,0.286889803
SBRG_LBv2_TfoXOver_Recov_1,-0.1450647189999999
SBRG_LBv2_TfoXOver_Recov_2,-0.558890917
SBRG_LBv2_VectorOnly_Recov_1,-0.212760837
SBRG_LBv2_VectorOnly_Recov_2,0.212760837
