,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8880952155,0.19758572993113593,2.0,0.0,-1.027809425,1.0,-0.748381006
1,RichMedia__BHIN_Growth_Mid,-0.7450293084999999,0.5524997141795653,2.0,2.0,-0.3543530139999999,3.0,-1.135705603
2,RichMedia__BHIN_Growth_Stat,-0.9561134109999999,0.4702672776550178,2.0,4.0,-1.288642592,5.0,-0.6235842299999999
3,RichMedia__LBv2_Growth_Late,0.5291928795,0.2757224844780051,2.0,6.0,0.334227641,7.0,0.7241581180000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.005899403189147724,2.0,8.0,-0.0041715079999999,9.0,0.0041715079999999
5,RichMedia__LBv2_Growth_Stat,-1.154230981,0.15113503199710662,2.0,10.0,-1.047362375,11.0,-1.261099587
6,RichMedia__MHB_Rich_Mid,-0.20322691399999998,0.1733797090649827,2.0,12.0,-0.325824882,13.0,-0.080628946
7,RichMedia__NBO_Rich_Mid,0.45660955900000005,0.03089801792501279,2.0,14.0,0.4784577570000001,15.0,0.434761361
8,Carbon__M9Na_Arabinose_Mid,-0.38590339699999987,0.051708670419827185,2.0,16.0,-0.3493398454999998,17.0,-0.4224669484999999
9,Carbon__M9Na_Galactose_Mid,-0.22080317499999985,0.0008338252661225776,2.0,18.0,-0.2202135714999999,19.0,-0.2213927784999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.297503732,0.03819255622847075,2.0,20.0,-0.3245099475000002,21.0,-0.2704975164999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.37797720299999993,0.0143584516089112,2.0,22.0,-0.3881301614999999,23.0,-0.3678242444999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.594634063,0.24414409265077536,2.0,24.0,-1.4219981195,25.0,-1.7672700065
13,Carbon__M9Na_GlcNAc_Mid,-0.5656992515000001,0.099083466407199,2.0,26.0,-0.4956366605000002,27.0,-0.6357618425
14,Carbon__M9Na_Gluconate_Mid,-1.02669103,0.1649779108386514,2.0,28.0,-0.9100340305,29.0,-1.1433480295
15,Carbon__M9Na_Glucosamine_Mid,-1.2823737469999998,0.16734274178708888,2.0,30.0,-1.4007029345,31.0,-1.1640445595
16,Carbon__M9Na_Glycerol_Mid,-0.1169148105000002,0.18227000140449495,2.0,32.0,-0.2457991645000001,33.0,0.0119695434999997
17,Carbon__M9Na_Maltose_Mid,-0.359013032,0.4439285011144395,2.0,34.0,-0.0451081785,35.0,-0.6729178855
18,Carbon__M9Na_Mannitol_Mid,-0.2976725485,0.20871014523769027,2.0,36.0,-0.4452529075,37.0,-0.1500921895
19,Carbon__M9Na_Trehalose_Mid,-0.572948094,0.3178692320314523,2.0,38.0,-0.3481806045,39.0,-0.7977155835
20,Carbon__M9Na_ethanol_Mid,-0.5538692769999999,0.9020985125183177,2.0,40.0,-1.1917492525,41.0,0.0840106985000002
