,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19231601281038113,3.0,0.0,-0.11414926360000001,6.0,0.22203798530000002,12.0,-0.10788872170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1107725819,0.1795581039374034,3.0,1.0,-0.19435753290000002,7.0,0.09534055470000001,13.0,-0.2333007675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07812398636666666,0.08584200673405326,3.0,2.0,-0.1549458282,8.0,0.0145331656,14.0,-0.0939592965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.29123781623333334,0.08709412678482113,3.0,3.0,-0.2968682111,9.0,-0.2014650952,15.0,-0.3753801424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4554283618333333,0.051740083901216906,3.0,4.0,-0.4996581856,10.0,-0.3985308638,16.0,-0.4680960361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7548303273,0.12959712445223326,3.0,5.0,-0.9030698729000001,11.0,-0.6629850783,17.0,-0.6984360307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2158511998,0.0701251946937818,2.0,18.0,0.1662651991,71.0,0.2654372005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1221574946333335,0.30588927713450165,3.0,19.0,-1.1757096470000001,70.0,-1.3977344821,205.0,-0.7930283548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.22426248916250002,0.46618195484242714,8.0,20.0,-0.013086179100000001,32.0,-0.1166145014,55.0,-0.0893682969,67.0,0.9831813684,126.0,0.0106123781,147.0,-0.0261932079,203.0,0.9631367823,210.0,0.0824315698,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6109080023333333,0.06300239390592348,3.0,21.0,0.5387437099,34.0,0.6549612094,61.0,0.6390190877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
