,b3433
SRX1125282,-0.11414926360000001
SRX1125283,-0.19435753290000002
SRX1125284,-0.1549458282
SRX1125285,-0.2968682111
SRX1125286,-0.4996581856
SRX1125287,-0.9030698729000001
SRX1125288,0.22203798530000002
SRX1125289,0.09534055470000001
SRX1125290,0.0145331656
SRX1125291,-0.2014650952
SRX1125292,-0.3985308638
SRX1125293,-0.6629850783
SRX1125294,-0.10788872170000001
SRX1125295,-0.2333007675
SRX1125296,-0.0939592965
SRX1125297,-0.3753801424
SRX1125298,-0.4680960361
SRX1125299,-0.6984360307
SRX5694250,0.1662651991
SRX5694251,-1.1757096470000001
SRX5694252,-0.013086179100000001
SRX5694253,0.5387437099
SRX5694254,0.1404849314
SRX5694255,-2.7344028457
SRX5694256,0.5031714499000001
SRX5694257,0.2599790394
SRX5694258,0.9580276767
SRX5694259,-2.4559925208
SRX5694260,1.071823383
SRX5694261,-0.0879363637
SRX5694262,-0.9353430681
SRX5694263,0.7385708734
SRX5694264,-0.1166145014
SRX5694265,0.6489742541
SRX5694267,0.6549612094
SRX5694268,0.7710241728
SRX5694269,0.9677825292000001
SRX5694271,0.1292026785
SRX5694273,-0.7315705549
SRX5694274,0.9009012143
SRX5694275,0.588688278
SRX5694276,-1.3878013862
SRX5694277,1.239541573
SRX5694278,-0.4008698231
SRX5694279,0.8474525488
SRX5694280,1.872475206
SRX5694281,1.2911946106
SRX5694282,-1.774610788
SRX5694283,0.8287438736
SRX5694284,0.6987825804000001
SRX5694285,1.2708236990000001
SRX5694286,0.7517879557
SRX5694287,1.5039844495999999
SRX5694288,0.1207880588
SRX5694289,0.43830325130000003
SRX5694290,-0.0893682969
SRX5694291,-2.6259412600000003
SRX5694292,1.2974600467
SRX5694293,0.2659146159
SRX5694294,0.5816198629
SRX5694295,-0.0389516359
SRX5694296,0.6390190877
SRX5694297,-0.8791968490000001
SRX5694298,1.2745990949000001
SRX5694299,0.3480098667
SRX5694300,-0.5732491963
SRX5694301,1.4287607247
SRX5694302,0.9831813684
SRX5694303,0.9822135097
SRX5694304,-0.1847680967
SRX5694305,-1.3977344821
SRX5694306,0.2654372005
SRX5694307,-1.3484924927
SRX5694308,0.0004888046
SRX5694309,-2.1434782887
SRX5694310,1.3893978296
SRX5694311,-1.8656401981
SRX5694312,-0.8343942780000001
SRX5694313,0.47123063860000003
SRX5694315,0.7068057532
SRX5694317,1.2844517078
SRX5694319,0.09765386470000001
SRX5694320,-2.4831954762
SRX5694321,0.14076344570000002
SRX5694322,-0.6797490117
SRX5694323,0.5023658422
SRX5694324,0.03232966
SRX5694325,0.1675644674
SRX5694326,0.9311366896000001
SRX5694327,1.3963143822
SRX5694328,0.29252345420000003
SRX5694329,0.2431530024
SRX5694330,0.1832301975
SRX5694331,0.093812212
SRX5694332,-0.1108708721
SRX5694334,-0.0237771623
SRX5694335,-0.2613438205
SRX5694336,-2.1389431284000002
SRX5694337,0.8396323616
SRX5694338,0.8256715495
SRX5694339,0.1493744844
SRX5694340,2.0027903584
SRX5694341,-1.6893917555
SRX5694342,-0.7754393406000001
SRX5694343,-0.0291461599
SRX5694344,0.5886026203
SRX5694345,0.3331434274
SRX5694346,0.2689233669
SRX5694347,0.5074843213
SRX5694348,1.0209088117
SRX5694349,1.1309130852
SRX5694350,0.0242917971
SRX5694351,-0.7341119463
SRX5694352,0.9680687866000001
SRX5694353,-0.2684857967
SRX5694354,1.167009879
SRX5694356,-0.26802776710000004
SRX5694357,-0.7670860788
SRX5694358,-2.5761649389
SRX5694359,0.6067681023
SRX5694360,0.2984948391
SRX5694361,-0.7162833703
SRX5694362,0.18559979540000002
SRX5694363,0.4061980757
SRX5694364,-1.7261175648
SRX5694365,0.46660180910000004
SRX5694366,0.0106123781
SRX5694367,0.11245410060000001
SRX5694368,0.781405733
SRX5694369,1.0364526049
SRX5694370,0.6646152264
SRX5694371,-1.7575404956
SRX5694372,0.8230344887000001
SRX5694373,0.3712387938
SRX5694374,-2.7061474658
SRX5694375,1.2483042109
SRX5694376,-0.3867951506
SRX5694377,-2.5598407747
SRX5694378,0.4777405174
SRX5694379,2.0020489026
SRX5694380,0.0005972826000000001
SRX5694381,0.4600030933
SRX5694382,-0.5350788748
SRX5694383,1.3707087107
SRX5694384,0.19487598690000002
SRX5694385,2.2593284955
SRX5694386,-1.417869514
SRX5694387,-0.0261932079
SRX5694388,-0.044760453400000004
SRX5694389,2.2575250863
SRX5694390,1.3126916674
SRX5694391,1.6715732363
SRX5694392,1.9790573892
SRX5694393,0.1624829597
SRX5694394,0.9345381746
SRX5694395,0.4110398837
SRX5694396,-1.0610104505
SRX5694397,1.0669502686
SRX5694398,0.9313205148
SRX5694399,0.6042282824
SRX5694400,0.5942619880000001
SRX5694401,0.8514699359000001
SRX5694402,-1.561325376
SRX5694403,-0.3715066106
SRX5694404,0.9689016894
SRX5694405,0.1499010819
SRX5694406,0.3499643489
SRX5694407,0.240939596
SRX5694408,1.1902354411
SRX5694409,-0.828343475
SRX5694410,0.1515424661
SRX5694411,0.9562615913
SRX5694412,1.313430054
SRX5694413,0.1409919782
SRX5694414,0.421887546
SRX5694415,1.3452713565
SRX5694416,0.0598515284
SRX5694417,-0.0776611014
SRX5694418,-1.6138799994
SRX5694419,-1.6599175162000002
SRX5694420,0.221042136
SRX5694421,0.0880231265
SRX5694422,1.0958128717
SRX5694423,-0.7425611476
SRX5694424,0.9385673305000001
SRX5694425,0.9754557275
SRX5694426,0.07971803770000001
SRX5694427,1.3850025185
SRX5694428,0.7941459177
SRX5694429,0.1155581687
SRX5694430,1.2560554259
