,ABUW_2626
SRX3737100,-1.0599556972
SRX3737101,-1.1639407322
SRX3737103,-0.1749394681
SRX3737104,0.23025498660000002
SRX3737105,-0.13020694130000002
SRX3737106,0.0631615689
SRX3737107,-0.16320961420000002
SRX3737108,-0.6272697319
SRX3737109,-0.5898694916
SRX3737110,-0.29756981600000004
SRX3737111,-0.47486408490000004
Abaum_0017,-0.1750484054
Abaum_0018,0.20817120830000002
Abaum_0019,0.4179694232
Abaum_0020,1.3408904843
Abaum_0021,1.0754575262
Abaum_0022,-0.21031861840000002
Abaum_0023,0.1750484054
Abaum_0024,1.1224782689
Abaum_0025,0.9245877406
Abaum_0026,-0.3487162355
SRX3141471,-0.1038988108
SRX3141472,0.1058462666
SRX3141473,-0.1408413801
SRX3141474,0.0349951136
SRX3141475,-1.3081144226
SRX3141476,-0.8034377926
SRX3141477,-0.8506007549
SRX3141478,-0.6612670247
SRX3141479,-0.3178498229
SRX8944518,0.045695172400000005
SRX8944519,-0.310587184
SRX8944520,-0.1225292677
SRX8944521,-0.2155411381
SRX8944522,0.0768340953
SRX8944523,-0.07628338550000001
SRX5930997,0.8660882440000001
SRX5930998,-1.2818702556
SRX5930999,0.4157820116
SRX5931001,-0.009042352200000001
SRX5931002,-1.570130989
SRX4488546,-0.8730191335
SRX4488547,0.3713013074
SRX4488548,-0.0598532561
SRX4488549,0.5017178261
SRX4488550,1.1074841551
SRX4488551,1.5526824509
SRX4488552,3.3712204386
SRX4488553,2.1869961407
SRX4488554,1.2867778927
SRX4488555,2.1681175215
SRX4488556,1.0571754763
SRX4488557,0.5140857271
SRX2568047,-2.1731241816
SRX2568048,-2.3096129363
SRX2568049,-1.2003464987
SRX2568050,-1.031356453
SRX2568051,-1.0394818041
SRX2568052,-0.7112238235
SRX2568053,-0.0306646131
SRX2568054,-0.24961547690000002
SRX2568055,-1.8912719777
SRX2568056,-0.62886778
SRX2568057,-0.25525084800000003
SRX2568058,-0.5923264002
SRX2568059,0.0873750345
SRX2568060,0.19621662780000002
SRX2568061,0.22486319270000002
SRX2568062,0.0729471575
SRX2568063,-0.057840503300000005
SRX2568064,-0.015106654300000001
Abaum_0001,-0.34997429350000003
Abaum_0002,-1.1386537491
Abaum_0003,-0.3151315199
Abaum_0004,-0.9065160347000001
Abaum_0005,-0.6417105955
Abaum_0006,-1.2603811595
Abaum_0007,-0.4956626516
Abaum_0008,-0.7976080021
Abaum_0009,-0.8605927301
Abaum_0010,-0.2307512306
Abaum_0011,-0.0646263687
Abaum_0012,0.0646263687
Abaum_0013,-0.5831279723
Abaum_0014,-0.7052595305
Abaum_0015,-0.3811352633
Abaum_0016,-0.5463106721000001
ERX1221046,0.2869257186
ERX1221048,-0.1816942379
ERX1221049,-0.1052314807
ERX1221050,-5.2796798001
ERX1221052,-5.2796798001
ERX1221053,-5.2796798001
ABNM035,0.43167601800000005
ABNM036,-0.43167601800000005
ABNM037,-0.23677330900000002
ABNM038,0.316566426
ABNM041,-0.7105504890000001
ABNM042,-1.10699953
ABNM019,-0.24224553170000002
ABNM020,0.24224553170000002
ABNM021,-0.20176795150000001
ABNM022,0.9331203770000001
ABNM023,0.0505926211
ABNM024,0.7685113640000001
ABNM025,0.6619164071
ABNM026,0.8201520427000001
ABNM027,0.0420729496
ABNM028,-0.0420729496
ABNM029,-0.3112724102
ABNM030,-0.3103719371
ABNM031,-0.3440951574
ABNM032,-0.3893714184
ABNM033,-0.2738367178
ABNM034,-0.35763109600000004
ABNM001,0.0675277505
ABNM002,-0.0675277505
ABNM003,-0.9625363427
ABNM004,-0.6425447939000001
ABNM005,-1.4128731028
ABNM006,-1.1125830369
ABNM007,-0.6901493683000001
ABNM008,-0.949325626
ABNM009,-0.2952583418
ABNM010,-0.3201625115
ABNM043,-0.2208046655
ABNM044,0.2208046655
ABNM045,-0.7585630795
ABNM046,-0.2698339895
ABNM047,1.3234154505
ABNM048,1.1554201725
ABNM011,0.07682867210000001
ABNM012,-0.07682867210000001
ABNM013,-0.0473538607
ABNM014,0.057057812000000006
ABNM015,-0.1243915847
ABNM016,-0.4973343806
ABNM017,-0.17536858260000002
ABNM018,-0.1446693252
