k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,0.13038855330000002,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.051431251600000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,0.0378725677,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0360132879,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-0.0252471287,,Fimbrial subunits,Virulence
40,LldR,False,-0.023427398500000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,-0.022244345800000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0217621543,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,-0.0200394282,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.018104563,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,0.015386175,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,-0.0140157283,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.0137906561,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,-0.013504894600000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,0.0127227564,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.012642160500000001,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0120938086,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.011874290800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,0.011182559,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,0.0105361776,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,0.0101616801,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.010037877800000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,0.0098494887,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,0.0081373079,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,0.0080067269,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0076904651,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.007467264800000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0069197723,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,-0.0064526196,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,-0.0063386476,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.0055770640000000005,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.0046436316,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0045018771,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,-0.0043185615,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.0038257061,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0036926387,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,0.0033745480000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.0033528069,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0031743428,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,0.0031519810000000003,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,0.0031334761,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0030618148,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0014231433,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0011823104000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0010461275,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0002648299,,Translational machinery,Functional
11,Acetoin/butanediol,False,-0.0001609465,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,0.0001371261,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-8.92892e-05,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
