,b4213
SRX1125282,-0.0641921546
SRX1125283,-0.1223272752
SRX1125284,-0.174968956
SRX1125285,-0.094494782
SRX1125286,-0.3051587115
SRX1125287,-0.5722208156
SRX1125288,0.0642069829
SRX1125289,0.1477915267
SRX1125290,0.0897134423
SRX1125291,-0.0262906568
SRX1125292,-0.31268053960000003
SRX1125293,-0.2228226109
SRX1125294,-1.48283e-05
SRX1125295,0.0178222913
SRX1125296,-0.0181809236
SRX1125297,-0.1464493667
SRX1125298,-0.5146713780000001
SRX1125299,-0.4878205675
SRX5694250,1.6048258129000001
SRX5694251,-1.8208648104
SRX5694252,0.7289499380000001
SRX5694253,0.18117313640000002
SRX5694254,1.2310731123
SRX5694255,-3.3366003954
SRX5694256,0.0560954303
SRX5694257,-0.38122725300000004
SRX5694258,0.1262933444
SRX5694259,-2.1646697663
SRX5694260,0.3702922764
SRX5694261,-0.5085482087000001
SRX5694262,0.4728123312
SRX5694263,0.4713221342
SRX5694264,-0.20067901170000002
SRX5694265,-0.0097969849
SRX5694267,-0.0133511863
SRX5694268,0.1199635502
SRX5694269,0.4330039321
SRX5694271,-0.0741042749
SRX5694273,-1.5229085152000001
SRX5694274,0.3826896629
SRX5694275,-0.47251047420000003
SRX5694276,-1.4984614791
SRX5694277,0.47597968900000004
SRX5694278,-0.8663234838
SRX5694279,-0.0132475254
SRX5694280,0.26317948750000003
SRX5694281,0.4602166848
SRX5694282,-1.4971726986
SRX5694283,-0.001105777
SRX5694284,-0.5954221828
SRX5694285,-0.0281059921
SRX5694286,-0.0363054144
SRX5694287,0.3901693832
SRX5694288,-0.3373433933
SRX5694289,0.1943311224
SRX5694290,-0.2682994446
SRX5694291,-2.9259237432000003
SRX5694292,0.5123782249000001
SRX5694293,0.070678603
SRX5694294,0.1273088836
SRX5694295,0.0154743799
SRX5694296,0.1591109603
SRX5694297,0.2763316434
SRX5694298,-0.12410907040000001
SRX5694299,0.3812611057
SRX5694300,0.2982642374
SRX5694301,0.617315558
SRX5694302,-0.1608771445
SRX5694303,-0.1519432498
SRX5694304,-0.0973365593
SRX5694305,-1.2670434372
SRX5694306,1.3853456137
SRX5694307,-1.5073154978
SRX5694308,-0.5279031991
SRX5694309,-1.5594520743
SRX5694310,-0.2891331236
SRX5694311,-2.0076805917
SRX5694312,0.5975645597
SRX5694313,-1.018489108
SRX5694315,0.1966008193
SRX5694317,0.23631894320000002
SRX5694319,-0.36438340300000005
SRX5694320,-2.5668098381
SRX5694321,-0.0543491578
SRX5694322,-0.4280280985
SRX5694323,0.0513514785
SRX5694324,-1.1522350406
SRX5694325,-0.4011867805
SRX5694326,0.1357062156
SRX5694327,-0.1916546723
SRX5694328,-0.4688306296
SRX5694329,0.1367538515
SRX5694330,0.6415324315
SRX5694331,-0.0040414416
SRX5694332,-0.0161919498
SRX5694334,-1.144928323
SRX5694335,0.3089987496
SRX5694336,-1.519955828
SRX5694337,-0.0792712383
SRX5694338,0.4170148776
SRX5694339,-0.3338380158
SRX5694340,0.08341734840000001
SRX5694341,-1.5009884594
SRX5694342,-0.3208383201
SRX5694343,1.0834443522
SRX5694344,0.24798404340000002
SRX5694345,-0.007588493700000001
SRX5694346,0.5153739871
SRX5694347,0.31545860530000003
SRX5694348,0.8929565151000001
SRX5694349,0.13189288500000002
SRX5694350,1.0554120237
SRX5694351,-0.92277182
SRX5694352,0.5770330612
SRX5694353,-0.21407987050000002
SRX5694354,0.4247430059
SRX5694356,-0.46157883380000003
SRX5694357,-0.2952395081
SRX5694358,-2.6221885511
SRX5694359,-0.1388792204
SRX5694360,-0.3812430949
SRX5694361,-0.4306435199
SRX5694362,1.2002840622
SRX5694363,-0.2093954365
SRX5694364,-1.448750661
SRX5694365,0.8706640665000001
SRX5694366,-0.4074812111
SRX5694367,-0.6802482873
SRX5694368,-0.3959351253
SRX5694369,-0.01366054
SRX5694370,-0.1850945966
SRX5694371,-1.1633791965
SRX5694372,0.0069276486
SRX5694373,0.8954816505000001
SRX5694374,-2.8925543582
SRX5694375,0.37705816210000004
SRX5694376,0.9565807418000001
SRX5694377,-3.508749169
SRX5694378,-0.7458722135
SRX5694379,-0.500094798
SRX5694380,0.27023310570000003
SRX5694381,0.2775185976
SRX5694382,-0.46499372590000004
SRX5694383,0.5235469625
SRX5694384,0.082113539
SRX5694385,-0.0225721847
SRX5694386,-1.9117102008
SRX5694387,-0.3703999478
SRX5694388,-1.0626455156
SRX5694389,-0.2914559308
SRX5694390,0.5618234061
SRX5694391,0.184926937
SRX5694392,0.41617168250000003
SRX5694393,0.021974201500000002
SRX5694394,0.37262941920000003
SRX5694395,-0.261433417
SRX5694396,-0.9489281732
SRX5694397,0.191995665
SRX5694398,0.3254282002
SRX5694399,0.23352747470000002
SRX5694400,-0.1678907073
SRX5694401,0.0795709084
SRX5694402,-1.7498451227
SRX5694403,-0.2931969223
SRX5694404,0.381524434
SRX5694405,0.7682694073
SRX5694406,-0.1795304784
SRX5694407,-0.15518509600000002
SRX5694408,0.2776690352
SRX5694409,-0.8015996559
SRX5694410,1.0055363765
SRX5694411,-0.1350089146
SRX5694412,-0.0969436795
SRX5694413,0.8909880559000001
SRX5694414,0.5763418748
SRX5694415,0.5568386205
SRX5694416,-0.0353421909
SRX5694417,-0.3844251453
SRX5694418,-1.6940053368
SRX5694419,-1.3682359655
SRX5694420,0.37514627850000004
SRX5694421,-0.3328582909
SRX5694422,0.1918007226
SRX5694423,-0.3554891168
SRX5694424,0.0251045827
SRX5694425,0.2554634813
SRX5694426,-0.45763420120000003
SRX5694427,0.40632100330000004
SRX5694428,0.2003311736
SRX5694429,-0.9117332811000001
SRX5694430,0.3833420906
SRX5694431,-0.08364539160000001
SRX5694432,-0.28666146800000003
SRX5694433,1.1708492605
SRX5694434,0.32601436780000004
SRX5694435,-1.4096093609
SRX5694436,-0.5533561238
SRX5694437,0.0550200195
SRX5694438,0.6956549477
SRX5694439,-1.7739177610999999
SRX5694440,0.29290232450000003
SRX5694441,0.4967618554
SRX5694442,-1.1376327717
SRX5694443,0.1409627979
SRX5694444,0.5109407890000001
SRX5694445,-0.9708381059000001
SRX5694446,-0.0992273902
SRX5694447,0.1080682439
SRX5694448,0.38483910260000004
SRX5694449,0.3979249288
SRX5694450,0.47684760930000003
SRX5694451,0.0046905943
SRX5694452,-0.8069273921000001
SRX5694453,0.5836629538
SRX5694454,0.07033241330000001
SRX5694455,-1.7181416301999999
SRX5694456,0.134693371
SRX5694457,-0.1777169401
SRX5694459,-0.6341881786
SRX5694460,-1.494482229
SRX5694461,-0.1182375209
SRX5694462,-1.2231153106
SRX5694463,0.3319019794
SRX5694464,0.2851888677
SRX5694465,-0.2844294201
SRX5694466,0.3168144178
SRX5694467,0.181337709
SRX5694468,-2.3531743967
SRX5694469,0.6549283223
SRX5694470,0.08821668910000001
SRX5694471,0.29622678220000004
SRX5694472,-0.26384840330000003
SRX5694474,0.033728965300000004
SRX5694475,0.17638227850000002
SRX5694476,0.36538240650000003
SRX5694477,-1.3034018705000001
SRX5694478,0.2066404372
SRX5694479,0.3889568503
SRX5694480,1.2553703404
SRX5694481,-0.0005296353
SRX5694482,-0.13809876940000002
SRX5694483,0.22486068480000002
SRX5694484,-0.0169201159
SRX5694485,0.5085408888
SRX5694486,0.044785494200000005
SRX5694487,-0.15714653
SRX5694488,0.38493457470000003
SRX5694489,-0.0539551102
SRX5694491,-1.6196245849
SRX5694492,-1.479818525
SRX5694493,-1.4908605569
SRX5694494,-0.195491784
SRX5694495,0.1011059819
SRX5694496,-0.1048231714
SRX5694497,-0.2246796908
SRX5694498,0.6388914737
SRX5694499,0.9606752268000001
SRX5694500,0.1701786505
SRX5694501,-0.0636406831
SRX5694502,-0.216775712
SRX5694503,-0.3530161604
SRX5694504,-0.0120910007
SRX5694505,-1.9682596106
SRX5694506,0.7544821734
SRX5694507,0.048795864700000004
SRX5694508,0.7430423225
SRX5694509,-0.0427430705
SRX5694510,0.543295753
SRX5694511,0.3631187424
SRX5694512,-1.4010066262
SRX5694513,1.1522582228
SRX5694514,-1.5215921249000002
SRX5694515,0.2406501503
SRX5694516,-2.0649967689
SRX5694517,0.12389051200000001
SRX5694518,0.2631308705
SRX5694519,-0.0292140406
SRX5694520,1.1867548669
SRX5694521,0.37365412400000003
SRX5694522,0.38417596390000003
SRX5694523,0.21127450220000002
SRX5694524,-0.1961340637
SRX5694525,-0.3428209027
SRX5694526,0.35045379320000003
SRX5694527,0.0923177035
SRX5694528,0.2024001402
SRX5694529,0.6317129318
SRX5694530,1.0395951213
SRX5694532,-0.2859978319
SRX5694533,1.0850711464
SRX5694534,-1.0841104397
SRX5694535,0.9819457315000001
SRX5694536,0.29802259140000004
SRX5694537,-0.0235147164
SRX5694538,0.2769072182
SRX5694539,0.2174587742
SRX5694540,-0.4099610909
SRX5694541,0.3718094387
SRX5694543,-2.2424711718
SRX5694544,-0.30618386740000003
SRX5694545,0.3930794496
SRX5694546,0.3320563092
SRX5694547,0.44907027780000003
SRX5694548,-0.0528744982
SRX5694550,0.2878868983
SRX5694551,0.2394046166
SRX5694552,0.3483987778
SRX5694553,-0.256311964
SRX5694554,0.2937654927
SRX5694555,-1.1129795901
SRX6072760,-0.4290564632
SRX6072761,-0.3722527755
SRX6072762,-0.1617858177
SRX6072763,0.3708416225
