,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.8188620820707344e-18,0.06419957003434554,3.0,0.0,-0.0641921546,6.0,0.0642069829,12.0,-1.48283e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.014428847600000003,0.13509137048709538,3.0,1.0,-0.1223272752,7.0,0.1477915267,13.0,0.0178222913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03447881243333333,0.13309173106462222,3.0,2.0,-0.174968956,8.0,0.0897134423,14.0,-0.0181809236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0890782685,0.060262200881480016,3.0,3.0,-0.094494782,9.0,-0.0262906568,15.0,-0.1464493667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.37750354303333333,0.1188503499640347,3.0,4.0,-0.3051587115,10.0,-0.31268053960000003,16.0,-0.5146713780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4276213313333333,0.1823121975847567,3.0,5.0,-0.5722208156,11.0,-0.2228226109,17.0,-0.4878205675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4950857133,0.15519593719049438,2.0,18.0,1.6048258129000001,71.0,1.3853456137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3529154511666668,0.4314705687272321,3.0,19.0,-1.8208648104,70.0,-1.2670434372,205.0,-0.9708381059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0076220518125000025,0.41739542260277823,8.0,20.0,0.7289499380000001,32.0,-0.20067901170000002,55.0,-0.2682994446,67.0,-0.1608771445,126.0,-0.4074812111,147.0,-0.3703999478,203.0,0.1409627979,210.0,0.47684760930000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1089776368,0.10651263129009711,3.0,21.0,0.18117313640000002,34.0,-0.0133511863,61.0,0.1591109603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0230439289625,0.1993657917297116,8.0,22.0,1.2310731123,104.0,1.0834443522,111.0,1.0554120237,133.0,0.8954816505000001,165.0,0.7682694073,238.0,1.2553703404,265.0,0.7430423225,270.0,1.1522582228,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.8865714931,0.41790624666968695,7.0,23.0,-3.3366003954,56.0,-2.9259237432000003,82.0,-2.5668098381,118.0,-2.6221885511,134.0,-2.8925543582,137.0,-3.508749169,227.0,-2.3531743967,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.163009487525,0.28216906622752,4.0,24.0,0.0560954303,101.0,0.08341734840000001,139.0,-0.500094798,149.0,-0.2914559308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.233925374525,0.12334278377826935,4.0,25.0,-0.38122725300000004,123.0,-0.2093954365,155.0,-0.261433417,191.0,-0.08364539160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.16237656756666666,0.061620585191872794,3.0,26.0,0.1262933444,59.0,0.1273088836,159.0,0.23352747470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.96043305842,0.15060495733142468,5.0,27.0,-2.1646697663,76.0,-2.0076805917,146.0,-1.9117102008,162.0,-1.7498451227,262.0,-1.9682596106,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.09184556947500001,0.35715596812550165,4.0,28.0,0.3702922764,94.0,-0.0161919498,186.0,-0.45763420120000003,231.0,-0.26384840330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.48566218396666666,0.12281285567894915,3.0,29.0,-0.5085482087000001,49.0,-0.5954221828,260.0,-0.3530161604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.19358640032,0.35152636216503036,5.0,30.0,0.4728123312,77.0,0.5975645597,172.0,-0.0969436795,259.0,-0.216775712,280.0,0.21127450220000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.258430505375,0.5217807822222358,4.0,31.0,0.4713221342,40.0,-0.47251047420000003,138.0,-0.7458722135,192.0,-0.28666146800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3831551733142858,0.5128067835107626,7.0,33.0,-0.0097969849,39.0,0.3826896629,58.0,0.070678603,122.0,1.2002840622,170.0,1.0055363765,244.0,0.044785494200000005,261.0,-0.0120910007,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.22796320365714287,0.39794189772227007,7.0,35.0,0.1199635502,79.0,0.1966008193,92.0,0.6415324315,208.0,0.38483910260000004,251.0,-0.195491784,263.0,0.7544821734,299.0,-0.30618386740000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3538390697,0.08552280826012452,3.0,36.0,0.4330039321,234.0,0.36538240650000003,275.0,0.2631308705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08669460853333333,0.16368574978041056,3.0,37.0,-0.0741042749,214.0,0.07033241330000001,307.0,-0.256311964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.511132046425,0.08970287371655468,4.0,38.0,-1.5229085152000001,102.0,-1.5009884594,248.0,-1.6196245849,269.0,-1.4010066262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.44631623275,0.24242162988009977,4.0,41.0,-1.4984614791,178.0,-1.6940053368,249.0,-1.479818525,309.0,-1.1129795901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.37644345360000003,0.140765494050241,2.0,42.0,0.47597968900000004,294.0,0.2769072182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
