,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028939660238672466,2.0,0.0,-0.02046343,1.0,0.02046343,,,,,,,,
1,fur__wt_dpd,-0.94437624,0.05688149381414137,2.0,2.0,-0.98459753,3.0,-0.90415495,,,,,,,,
2,fur__wt_fe,0.31821805999999997,0.06142838840706957,2.0,4.0,0.27478163,5.0,0.36165449,,,,,,,,
3,fur__delfur_dpd,-0.82531565,0.4116933364880284,2.0,6.0,-1.1164268,7.0,-0.5342045,,,,,,,,
4,fur__delfur_fe2,0.367651215,0.0342157869839706,2.0,8.0,0.39184543,9.0,0.34345699999999996,,,,,,,,
5,acid__wt_ph5,0.23367265,0.03708438484495597,2.0,10.0,0.20745003,11.0,0.25989527,,,,,,,,
6,acid__delgadx_ph5,0.59141924,,1.0,12.0,0.59141924,,,,,,,,,,
7,acid__delgadw_ph5,0.380761365,0.029480900982196096,2.0,13.0,0.40160751,14.0,0.35991522,,,,,,,,
8,acid__delgade_ph5,0.33111117,0.08377726190179412,2.0,15.0,0.2718717,16.0,0.39035064,,,,,,,,
9,oxidative__wt_pq,-0.83341789,0.040708816215419524,2.0,17.0,-0.80463241,18.0,-0.86220337,,,,,,,,
10,oxidative__deloxyr_pq,-0.28758079000000003,0.06596672700794547,2.0,19.0,-0.33422631,20.0,-0.24093527,,,,,,,,
11,oxidative__delsoxr_pq,-0.81149916,0.028994418587807547,2.0,21.0,-0.79099701,22.0,-0.83200131,,,,,,,,
12,oxidative__delsoxs_pq,-0.932744145,0.07587868823710943,2.0,23.0,-0.98639848,24.0,-0.87908981,,,,,,,,
13,nac_ntrc__wt_csn,-0.974819195,0.029775113971712185,2.0,25.0,-0.99587338,26.0,-0.95376501,,,,,,,,
14,nac_ntrc__wt_cytd,-0.54252148,0.05251522257739942,2.0,27.0,-0.50538761,28.0,-0.57965535,,,,,,,,
15,nac_ntrc__wt_gln,-0.78505969,0.05941186128848177,2.0,29.0,-0.74304916,30.0,-0.82707022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.525015052,0.28260955532723137,2.0,31.0,-1.325179919,32.0,-1.7248501850000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.121486405,0.06596404707324477,2.0,33.0,-0.16813003,34.0,-0.07484278,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.496808445,0.02521322871502279,2.0,35.0,-0.47898,36.0,-0.51463689,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6628576100000001,0.04537154904124169,2.0,37.0,0.69494014,38.0,0.63077508,,,,,,,,
20,misc__wt_no_te,0.272797335,0.25831836132796376,2.0,39.0,0.09013867,40.0,0.45545599999999997,,,,,,,,
21,misc__bw_delcbl,1.1837369899999999,0.04108696277986243,2.0,41.0,1.21278986,42.0,1.15468412,,,,,,,,
22,misc__bw_delfabr,1.1285449600000002,0.02845817708922687,2.0,43.0,1.14866793,44.0,1.10842199,,,,,,,,
23,misc__bw_delfadr,1.105720245,0.13743439829119944,2.0,45.0,1.20290104,46.0,1.00853945,,,,,,,,
24,misc__nitr_031,-0.19775535,,1.0,47.0,-0.19775535,,,,,,,,,,
