,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6135535385000006,0.029913783975464056,2.0,0.0,0.5924012990000005,1.0,0.6347057780000007,,,,
1,ALE__GalactoseA6,0.9203691045000002,0.009835539249573973,2.0,2.0,0.9273238810000004,3.0,0.913414328,,,,
2,ALE__GalactoseA8,0.7669260165000003,0.046160262308937695,2.0,4.0,0.7995662509999999,5.0,0.7342857820000006,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.40724999114743843,4.0,6.0,-0.0433477399999997,7.0,-0.5588578059999998,8.0,0.3329683670000003,9.0,0.2692371790000001
4,ALE__IL_TEOH_OAc,-0.27810683249999985,0.5764592666131753,2.0,10.0,-0.685725089,11.0,0.1295114240000003,,,,
5,ALE__IL_TEA_HS,0.14195421600000024,0.01432808773662006,2.0,12.0,0.1318227280000004,13.0,0.1520857040000001,,,,
6,ALE__IL_Mixed,0.1523941135000002,0.060283209883054724,2.0,14.0,0.1950207800000001,15.0,0.1097674470000003,,,,
7,ALE__IL_PP5350,0.1660739670000004,0.12388098563134894,2.0,16.0,0.2536710520000005,17.0,0.0784768820000003,,,,
8,ALE__IL_T8,0.6278682615000002,0.027925353037720122,2.0,18.0,0.6081220549999999,19.0,0.6476144680000004,,,,
9,ALE__IL_T9,0.8924432260000001,0.09504786517139799,2.0,20.0,0.825234236,21.0,0.9596522160000004,,,,
10,ALE__IL_Control2,0.5418970120000002,0.14576029638274465,2.0,22.0,0.6449651059999999,23.0,0.4388289180000004,,,,
11,ALE__IL_Glc+Ace,0.23314735950000015,0.14239058962360246,2.0,24.0,0.132462008,25.0,0.3338327110000003,,,,
12,ALE__XyloseA1,0.5170386035000005,0.03382186274591892,2.0,26.0,0.4931229350000006,27.0,0.5409542720000005,,,,
13,ALE__XyloseA2,0.9207093770000006,0.06954192111902169,2.0,28.0,0.8715358130000004,29.0,0.9698829410000008,,,,
14,ALE__XyloseA3,0.46364671550000036,0.27670050225184084,2.0,30.0,0.2679899140000001,31.0,0.6593035170000006,,,,
