k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,True,0.1404331979,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,True,0.05814431900000001,RpoS/MmsR,General stress response,Stress Response
3,EatR,False,0.030629524,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0266145403,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,MmsR,False,0.023089457600000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.020781923,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,0.0201120646,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,PvdS,False,0.0197142816,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0196547654,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0191084405,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.0180609763,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0176023139,,Heat Shock Response,Stress Response
1,DhcR,False,-0.017475552800000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0167714874,,,Singlet
14,ErbR-1,False,-0.016435844,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0164087973,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0163996216,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,0.0162385175,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,-0.015517660400000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0154209394,,,Uncharacterized
79,Uncharacterized-13,False,0.0153893133,,,Uncharacterized
7,AntR,False,-0.015278225500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,AmiE,False,0.0144124239,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0136929888,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0136153456,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,0.013477714100000001,,,Translational
102,AcoR,False,-0.0134542316,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,-0.0133861564,FpvR,Ferripyoveridine system,Metal Homeostasis
0,NarL-1,False,-0.013253323400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,-0.0131576268,,,Uncharacterized
37,HutC,False,0.0123473847,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.011071189,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,-0.0108606116,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0102846082,,,Uncharacterized
95,MdcR,False,-0.0101980147,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0100922935,,,Uncharacterized
35,XisF4,False,-0.0098623635,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,-0.0096638794,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0093905015,,,Singlet
16,Translational-1,False,0.0093019908,,,Translational
65,HypR,False,-0.0089882243,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0087723285,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,PmrA,False,-0.00871196,PmrA,Polymyxins resistance,Defense Mechanisms
83,Sigma-70,False,-0.00866968,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,0.0083758709,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0081397238,MvfR,PQS signalling,Miscellaneous Metabolism
94,Cell Division,False,0.0081328719,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,-0.0080378136,,,Uncharacterized
44,ArgR-2,False,-0.0078240776,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.007805573400000001,,,Singlet
84,PhhR,False,0.0077675996,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0076045061,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,-0.0075151968,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,0.0073816975,,,Uncharacterized
98,Uncharacterized-14,False,-0.007061705200000001,,,Uncharacterized
86,Hypothetical,False,-0.0067834163,,,Uncharacterized
91,CysB-2,False,-0.0063128963,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0061605356,,,Uncharacterized
81,QscR-1,False,-0.0061248232,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,0.0059790136,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,0.0058251475,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,-0.005822239000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0057716913,,,Uncharacterized
101,Translational-3,False,-0.0057581011,,,Translational
39,RiPP,False,-0.0054935987,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,MexS,False,0.0054675647,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,-0.0052950105,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
89,QscR-2,False,-0.0052655745,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.005043759,,Iron ABC permease,Metal Homeostasis
51,FleN,False,0.0049075409,FleN,Bacterial chemotaxis,Structural Components
40,ExsB,False,-0.0047755956,ExsB,T3SS system,Secretion System
66,Uncharacterized-12,False,0.0047543828,,,Uncharacterized
53,Uncharacterized-6,False,0.0047317013,,,Uncharacterized
30,RpoS-1,False,-0.0046772394,AlgU/RpoN,General stress response,Stress Response
5,HexR-1,False,0.0046337795,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0046009857,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,LasR,False,-0.0044791701,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,0.0040511703,BexR,Virulence factor AprA,Miscellaneous Metabolism
52,PchR,False,-0.0036275624,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0035234515,,,Uncharacterized
17,RpoN,False,0.0029299092,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,-0.0028055947,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,PprB,False,0.0026890173000000002,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,0.002511606,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.0021392985,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,-0.0020550125,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0019635522,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0018375142,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0018040085000000001,,,Uncharacterized
56,Singlet-3,False,-0.0017147467,,,Singlet
54,Sfa2,False,0.0015930795,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,0.0013842747,,,Uncharacterized
88,NRPS,False,0.0012542991,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
46,LiuR,False,-0.0012161842,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0012030857,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0010547467,MexZ,Aminoglycoside resistance,Defense Mechanisms
69,FoxR,False,0.0010126858,,Iron chelator,Metal Homeostasis
96,LexA,False,0.0009869206,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,-0.0009676699000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0007196364,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,0.0002569586,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,-0.00023111490000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
10,Zur-1,False,0.0001875073,Zur/RutR,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,0.0001186328,,,Uncharacterized
