,BSU_18480
SRX8138083,0.03461928737506792
SRX8138084,0.3712495201246586
SRX8138085,-0.4058688074997283
SRX8138086,0.2256811215368417
SRX8138087,0.3547026320115005
SRX8138088,0.14745624278701094
ERX4111143,0.10630688499244377
ERX4111144,-0.34566181560915193
ERX4111145,0.19850602059320896
ERX4111146,0.3045911148900635
ERX4111148,0.21918236176316253
ERX4111149,0.14540393471950352
ERX4111150,0.3127428907604641
ERX4111151,-0.10630688499244377
ERX4111152,-0.6016801641894118
ERX4111153,0.0926833781231844
ERX4111154,0.6090747486272421
ERX4111156,-0.048059954616127776
ERX4111157,0.2624684564330653
ERX4111158,0.31437624714420265
SRX5577041,0.033702270231280806
SRX5577042,-0.07893874047233672
SRX5577043,-0.002023463013977711
SRX5577044,0.04725993325503541
SRX5577045,-0.9001388260352075
SRX5577046,-0.799250773047989
SRX5577047,-0.8496023835332673
SRX5577048,-1.1313037148589062
SRX5577049,-1.0394439258137125
SRX5577050,-1.3297105859872014
SRX5577051,-1.283560348601834
SRX5577052,-1.1551897177647774
SRX5577053,-0.0062630093716613535
SRX5577054,-0.8824189520420385
SRX5577055,0.09799289962824533
SRX5577056,-0.5261239570982816
SRX5577057,-0.935890210987666
SRX5577058,-0.5675407628807871
SRX5577059,-0.5078931113658713
SRX5577060,-0.3638732468470876
SRX5577061,0.5255024912032464
SRX5577062,-0.09339287392572616
SRX5577063,0.5301075788491714
SRX5577064,0.08636292624523456
SRX5577065,-0.2158849544112238
SRX5577066,0.7682068728830433
SRX5577067,0.5665788665617466
SRX5577068,0.24983615959419406
SRX533166,-0.16952905178576216
SRX533171,0.16952905178576216
SRX533786,0.23902825453984902
SRX533787,0.5126523586029297
SRX533789,-0.05051764252475977
SRX533791,0.2944588949829683
SRX533792,-0.12849467475489362
SRX533793,0.2091193674240968
SRX533794,0.12870175676967666
SRX533795,-0.0920100128196557
SRX4703435,0.057986531777795225
SRX4703436,0.2454109545529541
SRX4703437,-0.30339748633074914
SRX4703438,2.129440845863144
SRX4703439,2.6024921597946595
SRX4703440,2.1723801315800304
SRX6902408,0.21031687543824693
SRX6902409,0.1639687159922385
SRX6902410,0.2037890673956708
SRX6902411,0.2561581483628617
SRX6902412,-0.23557713828475624
SRX6902413,0.2658346604641997
SRX6902414,0.0744727368189757
SRX6902415,-0.07447273681897659
SRX5278698,-0.11626061449477287
SRX5278699,0.07394004562803769
SRX5278700,0.0423205688667343
SRX5278701,2.2576371546150518
SRX5278702,2.276105862974335
SRX5278703,1.9453398935722817
SRX5278704,2.245684992405642
SRX5278705,2.1841453180886994
SRX5278707,2.6679262183438635
SRX5278708,2.717641481319931
SRX5278709,3.0320526618157078
SRX5278710,0.2391382444838985
SRX5278711,1.154987196436446
SRX5278713,2.839441336920037
SRX5278714,2.7499186000184115
SRX5278715,1.4577368529224666
SRX5278716,0.7693506512653521
SRX5278717,0.7050701347211854
SRX5278718,0.7163730807726303
SRX5278719,3.493061844584324
SRX5278720,3.1671807405481887
SRX5278721,2.829755684217502
SRX1254783,-2.485735207966058
SRX1254784,-1.9825755428028418
SRX1254785,-2.003190387134508
SRX1254786,-2.2356999378570057
SRX1473807,-0.13717825976818965
SRX1473808,0.3887213353264825
SRX1473809,-0.2515430755582955
SRX7520944,0.2933327641222938
SRX7520945,0.4344864569586653
SRX7520946,-0.38784344357932987
SRX7520947,-0.3399757775016301
SRX7520948,-0.9093019249779628
SRX7520949,-0.8163693176734963
SRX7520950,-0.8040055975301268
SRX7520951,-0.6865007913825519
SRX959206,0.8934968654167594
SRX959207,0.44967310148397655
SRX959208,0.5835275311571566
SRX959209,0.5722195850996732
SRX959210,0.3939975358055197
SRX959211,-0.07395116719673478
SRX959212,0.046408487784556314
SRX959213,-0.014902284844406031
SRX959214,-0.013595057757679108
SRX959215,0.03703102156587424
SRX959216,0.04941009956324738
SRX959217,-0.10435226631159457
SRX3269802,-0.5593722046689469
SRX3269803,0.5593722046689469
SRX3269804,-0.5407634699166111
SRX3269805,1.04610515762934
SRX3269806,0.4917538032347166
SRX3269807,-1.6156437616424701
SRX3269808,-1.8271166090685853
SRX3269809,-2.128811685695139
SRX3269810,-2.0043260514632264
SRX3269811,-2.065159908269196
SRX2529102,0.7213718251583314
SRX2529103,-0.721371825158331
SRX2529104,2.2065899492641816
SRX2529105,2.393424904274994
ERX1981712,-0.8119841097278213
ERX1981713,-0.7162179373281585
ERX1981714,-1.1475692618216256
ERX1981715,0.11455032223453633
ERX1981716,-0.061291947642426514
ERX1981717,-0.053258374592110684
ERX2274784,0.320201652928763
ERX2274785,1.5614278126145549
ERX2274786,0.2472202785218207
ERX2274787,3.498952345508937
ERX2274788,3.5974829359085314
