,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.25938147109196674,3.0,0.0,0.085791746,6.0,0.2056168626,12.0,-0.2914086087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06575148156666667,0.3064856655476223,3.0,1.0,0.017253434800000002,7.0,-0.21359366130000002,13.0,0.3935946712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0831312698,0.02051622194035036,3.0,2.0,0.0941712351,8.0,0.0957635525,14.0,0.059459021800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.041879733,0.2128921258431087,3.0,3.0,-0.0418740918,9.0,-0.1163983692,15.0,0.28391166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.42110429796666676,0.07816268482283091,3.0,4.0,-0.4487369665,10.0,-0.33287874370000003,16.0,-0.48169718370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4842290741000001,0.33856753970205095,3.0,5.0,-0.8639925939,11.0,-0.2139562033,17.0,-0.3747384251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0843173126,0.24798345605702699,2.0,18.0,-0.0910334708,71.0,0.259668096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.2865338716,0.6227131172634621,3.0,19.0,-2.9431338412,70.0,-2.2120625423,205.0,-1.7044052313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7987364032625,0.3834121240185146,8.0,20.0,-1.3138560554,32.0,-1.1264712059,55.0,-0.9735972358,67.0,-0.5539196609,126.0,-0.6324808299,147.0,-0.7906338667,203.0,-0.07583179150000001,210.0,-0.9231005800000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.00918435153333332,0.28156466402648533,3.0,21.0,0.1819073285,34.0,0.1613679111,61.0,-0.31572218500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.2497491643625,0.218714790948334,8.0,22.0,-0.051209715,104.0,-0.3020199468,111.0,0.0106190007,133.0,-0.26481416420000004,165.0,-0.2015091074,238.0,-0.2519790276,265.0,-0.72014835,270.0,-0.2169320046,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.7453931186,0.5276816535144377,7.0,23.0,-4.3376676604,56.0,-4.0366545468,82.0,-3.8644584698,118.0,-3.9288972576,134.0,-3.8801040773,137.0,-2.6997642991,227.0,-3.4702055192,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.1300022995,0.2553360611033504,4.0,24.0,-0.8322747966,101.0,-1.2871574532,139.0,-1.0100651694,149.0,-1.3905117788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.130989565575,0.23805231349053751,4.0,25.0,-1.2799797638000001,123.0,-1.2157657477,155.0,-1.2521171644,191.0,-0.7760955864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.34022997976666663,0.06773876928876132,3.0,26.0,-0.3930019005,59.0,-0.2638451779,159.0,-0.3638428609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.5275327887399994,0.5139573465861141,5.0,27.0,-3.0461473937,76.0,-3.0318005714,146.0,-4.1395772756,162.0,-3.972641855,262.0,-3.447496848,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.3868477546,0.4088735700949298,4.0,28.0,0.2179176971,94.0,-0.5114510405,186.0,-0.5769903463,231.0,-0.6768673287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8093745070666667,0.4491883878159237,3.0,29.0,-2.0756798228,49.0,-1.2907593778,260.0,-2.0616843206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0583573958999999,0.7600894826312452,5.0,30.0,-0.5256681439,77.0,-0.6690460141,172.0,-2.1860352159,259.0,-0.41569750040000003,280.0,-1.4953401052,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3888024702,0.6203238665065981,4.0,31.0,-0.5331443461,40.0,-1.9865449500999999,138.0,-1.3918675588,192.0,-1.6436530258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5512765962571429,0.6407924140994478,7.0,33.0,-0.9508684576,39.0,0.15019190600000001,58.0,-0.08725130930000001,122.0,-0.9709984805,170.0,-1.5821728384,244.0,0.0393823962,261.0,-0.4572193902,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0729341841571427,0.4254354441884013,7.0,35.0,-0.5347084587,79.0,-0.4921679728,92.0,-1.4201770507,208.0,-1.6273161505,251.0,-1.0485780218,263.0,-1.2189981474,299.0,-1.1685934872,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4654789951,0.7527432435511917,3.0,36.0,-0.3644781056,234.0,-1.2636234099,275.0,0.2316645302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.25916044283333334,0.055905098930056525,3.0,37.0,-0.3089441069,214.0,-0.1986797055,307.0,-0.26985751610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.908239336175,0.39759154417506276,4.0,38.0,-3.161704728,102.0,-2.3249257458,248.0,-3.160735524,269.0,-2.9855913469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.026859488375,0.3598736149734252,4.0,41.0,-1.8857408072,178.0,-2.5633068327,249.0,-1.8658996858,309.0,-1.7924906278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2166454769,0.24812731410323227,2.0,42.0,-0.3920979833,294.0,-0.0411929705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.1727762807625002,1.0511341996285977,8.0,43.0,-2.8363111367,142.0,-0.33666815170000003,166.0,-0.8449272312,177.0,-0.349628392,221.0,-2.7327128876,256.0,-1.3525696804,282.0,-0.38038414660000003,305.0,-0.5490086199,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6570227418500001,0.031741704431595096,2.0,44.0,-0.6794675163,154.0,-0.6345779674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
