,b4252
SRX1125282,0.085791746
SRX1125283,0.017253434800000002
SRX1125284,0.0941712351
SRX1125285,-0.0418740918
SRX1125286,-0.4487369665
SRX1125287,-0.8639925939
SRX1125288,0.2056168626
SRX1125289,-0.21359366130000002
SRX1125290,0.0957635525
SRX1125291,-0.1163983692
SRX1125292,-0.33287874370000003
SRX1125293,-0.2139562033
SRX1125294,-0.2914086087
SRX1125295,0.3935946712
SRX1125296,0.059459021800000005
SRX1125297,0.28391166
SRX1125298,-0.48169718370000003
SRX1125299,-0.3747384251
SRX5694250,-0.0910334708
SRX5694251,-2.9431338412
SRX5694252,-1.3138560554
SRX5694253,0.1819073285
SRX5694254,-0.051209715
SRX5694255,-4.3376676604
SRX5694256,-0.8322747966
SRX5694257,-1.2799797638000001
SRX5694258,-0.3930019005
SRX5694259,-3.0461473937
SRX5694260,0.2179176971
SRX5694261,-2.0756798228
SRX5694262,-0.5256681439
SRX5694263,-0.5331443461
SRX5694264,-1.1264712059
SRX5694265,-0.9508684576
SRX5694267,0.1613679111
SRX5694268,-0.5347084587
SRX5694269,-0.3644781056
SRX5694271,-0.3089441069
SRX5694273,-3.161704728
SRX5694274,0.15019190600000001
SRX5694275,-1.9865449500999999
SRX5694276,-1.8857408072
SRX5694277,-0.3920979833
SRX5694278,-2.8363111367
SRX5694279,-0.6794675163
SRX5694280,-1.4456954237000001
SRX5694281,-0.7021580951
SRX5694282,-2.3214213123
SRX5694283,-1.3663726765
SRX5694284,-1.2907593778
SRX5694285,-1.0835895833
SRX5694286,-1.3093826934
SRX5694287,-0.0765256945
SRX5694288,-0.2942083844
SRX5694289,-0.0895987666
SRX5694290,-0.9735972358
SRX5694291,-4.0366545468
SRX5694292,-0.7281344777000001
SRX5694293,-0.08725130930000001
SRX5694294,-0.2638451779
SRX5694295,-3.4533514788
SRX5694296,-0.31572218500000004
SRX5694297,-1.4208399753
SRX5694298,-0.651518161
SRX5694299,0.2719748157
SRX5694300,-0.1192188248
SRX5694301,-0.6438811277
SRX5694302,-0.5539196609
SRX5694303,-0.4421848761
SRX5694304,-0.1995630877
SRX5694305,-2.2120625423
SRX5694306,0.259668096
SRX5694307,-2.5570223406
SRX5694308,0.2529400431
SRX5694309,-2.9127962911000003
SRX5694310,-2.2471755039
SRX5694311,-3.0318005714
SRX5694312,-0.6690460141
SRX5694313,-3.589297773
SRX5694315,-0.4921679728
SRX5694317,-0.9678123001000001
SRX5694319,-0.5455818832
SRX5694320,-3.8644584698
SRX5694321,-0.6356060543000001
SRX5694322,-1.57071589
SRX5694323,-0.7100720296
SRX5694324,-2.3749512134
SRX5694325,-1.1297855665
SRX5694326,-0.4703103756
SRX5694327,-2.2429950327
SRX5694328,-0.47302052110000004
SRX5694329,0.021387304000000003
SRX5694330,-1.4201770507
SRX5694331,-0.0222142913
SRX5694332,-0.5114510405
SRX5694334,-0.4669983675
SRX5694335,-0.9561516668000001
SRX5694336,-1.9842207624000001
SRX5694337,-0.6671307912000001
SRX5694338,-0.889463395
SRX5694339,-0.6310941964
SRX5694340,-1.2871574532
SRX5694341,-2.3249257458
SRX5694342,-1.118439864
SRX5694343,-0.3020199468
SRX5694344,-0.1151966963
SRX5694345,-0.2963004273
SRX5694346,-0.9844390793000001
SRX5694347,-0.0223296492
SRX5694348,-1.615779602
