,PA1580
SRX7442752,0.19767848500000001
SRX7442753,-0.19767848500000001
SRX7442754,0.14083441500000002
SRX7442755,-0.057729015
SRX7442756,-0.066342195
SRX7442757,0.011209425
SRX7442758,-0.045484665
SRX7442759,-0.6166040810000001
SRX7442761,-0.7757249030000001
SRX7874204,0.007458345000000001
SRX7874205,-0.007458345000000001
SRX7874206,0.057366183
SRX7874207,-0.024651418
SRX8639787,0.016846585
SRX8639788,-0.016846585
SRX8639789,0.413511874
SRX8639790,0.166835919
SRX8639791,0.43152249600000003
SRX8639792,0.14219077600000002
SRX8639793,-0.468040092
SRX8639794,-0.485443377
SRX8639795,-0.618569127
SRX8639796,-0.424604217
SRX8639797,0.21660905300000002
SRX8639798,-0.035692519
SRX8639800,0.009082298
SRX1156127,-0.048602546
SRX1156135,0.048602546
SRX1156136,-0.349521012
SRX1156137,-0.266337682
SRX1156138,0.39027609999999996
SRX1156140,0.358825168
ERX2195929,-0.053883594
ERX2195930,0.053883594
ERX2195931,-0.775594679
ERX2195932,-0.8865675150000001
ERX2195933,-0.20450288800000002
ERX2195934,0.016710894
SRX4579961,0.05862682
SRX4579962,-0.034733674
SRX4579963,-0.023893145
SRX4579964,2.068605903
SRX4579965,1.461994239
SRX4579966,1.7942582040000001
SRX5630349,0.11125744200000001
SRX5630350,-0.11125744200000001
SRX5630351,0.16387130600000002
SRX5630352,0.163895386
SRX1411278,-0.056326629
SRX1411287,0.05389225
SRX1411289,-0.08955428
SRX1411279,0.8245777030000001
SRX1411280,-0.768251075
SRX1411281,-0.23474080500000002
SRX1411282,-0.354722429
SRX1411283,-0.16009192500000002
SRX1411284,0.074858833
SRX1411285,-0.480082502
SRX1411286,0.5154952970000001
SRX1411288,-0.221593177
SRX2711962,0.11699846300000001
SRX2711963,-0.11699846300000001
SRX2711964,1.085132975
SRX2711965,1.328158357
SRX2711966,-0.218321077
SRX2711967,-1.062830829
ERX3558798,0.54966728
ERX3558799,0.61944797
ERX3558800,0.65613865
ERX3558801,0.8144201600000001
ERX3558802,0.018320965
ERX3558803,0.068055472
ERX3558804,0.057127492
ERX3558805,-0.143503928
ERX3593017,-1.810070915
ERX3593018,-1.8437736930000002
ERX3593020,-0.029514159
ERX3593021,0.020226076000000003
ERX3593022,0.009288082000000001
SRX7058492,0.036272516000000005
SRX7058494,-0.39789685700000005
SRX7058495,-0.42517106800000004
SRX7058509,-0.036272516000000005
SRX2662717,0.278342421
SRX2662718,0.136156835
SRX2662721,-0.016718272000000003
SRX2662722,0.016718273000000002
SRX8143226,-0.043739446
SRX8143227,0.043739446
SRX8143228,-0.39356688
SRX8143229,0.20191150400000002
ERX2456848,0.15493552700000002
ERX2456849,-0.24528563700000003
ERX2456850,-0.14531896700000002
ERX2456851,-0.130718524
ERX2456852,-0.28429507
ERX2456853,-0.164796994
ERX2456854,0.28659426
ERX2456855,0.382449138
ERX2456856,0.22133506400000003
ERX2456857,-0.42789952200000003
ERX2456858,-0.23581511500000002
ERX2456859,-0.226663828
SRX540108,0.14666848300000002
SRX540109,-0.14666848300000002
SRX540110,0.315777813
SRX540111,0.242646313
SRX540112,-2.629663437
SRX540113,-2.732987279
SRX540114,0.46231682300000004
SRX540115,0.5359443930000001
SRX1737662,0.377384525
SRX1737664,0.6776071650000001
SRX1737665,0.18942586800000003
SRX1737667,-0.23064279000000001
SRX1737668,0.088574946
SRX1737670,0.142067845
SRX1516139,-0.004398647
SRX1516140,0.004398647
SRX1516141,0.004064472
SRX1516142,0.063406482
SRX591667,0.030611055
SRX591668,-0.5169391830000001
SRX591669,-0.515864043
SRX591670,-1.977859911
SRX591671,-0.09682805600000001
SRX591675,-0.030611055
SRX591676,-0.388713468
SRX591677,0.11983204100000001
SRX591678,-1.9072048270000002
SRX591679,0.516301219
SRX2520351,-0.8094337650000001
SRX2520352,-0.6995765860000001
SRX2520353,-0.940151409
SRX2520354,-0.8300597030000001
SRX2520355,0.557823044
SRX2520356,0.505718372
SRX2520357,0.44546893600000004
SRX2520358,-1.290307574
SRX2520359,-1.367477581
SRX2520360,-1.317290881
SRX2652927,-0.208178938
SRX2652931,-1.009951047
SRX2652933,-0.156227841
SRX2652935,0.01495525
SRX2652937,0.14127259
SRX2940624,-1.5652683889999999
SRX2940626,-1.547231788
SRX2940627,0.119590686
SRX2940628,-0.016449935000000002
SRX2940629,-0.103140752
SRX3763712,-0.09087157
SRX3763714,0.09087157
SRX3763715,1.256256636
SRX3763716,1.249577352
SRX3763717,1.514304969
ERX2259197,0.06179155
ERX2259198,-0.236460421
ERX2259199,-0.240294954
ERX2259200,0.240294954
SRX6976948,-0.039811749
SRX6976949,0.006100958
SRX6976950,0.03371079
SRX6976951,0.827992854
SRX6976952,0.7109247620000001
SRX6976953,0.661703759
SRX4342817,0.011534561
SRX4342818,0.0077241210000000005
SRX4342819,0.695456411
SRX4342820,-0.244092202
SRX4342821,0.224833521
SRX4342822,-0.076647409
ERX2300159,0.32201148
ERX2300160,-0.32201148
ERX2300161,0.7246760510000001
ERX2300162,0.506282132
ERX2300163,0.23653986500000002
ERX2300164,0.8802293330000001
ERX2300165,-0.225713308
ERX2300166,-0.059324285000000004
ERX2300167,0.008970341
ERX2300168,0.157757276
ERX2300169,-0.094547882
ERX2300170,0.1549997
ERX2068556,0.35687997
ERX2068557,0.17692975500000002
ERX2068558,-0.190525672
ERX2068559,0.10874608100000001
ERX2068560,0.279708324
ERX2068561,-0.388454405
SRX6747256,-0.045478296
SRX6747257,-0.142927742
SRX6747258,-0.012110604
SRX6747259,0.30243673
SRX6747260,-0.101920088
SRX6747265,0.72195535
SRX6747266,0.46481145700000004
SRX6747268,0.25165280500000003
SRX6747269,0.198864115
SRX6747953,-0.016522135
SRX6747954,0.042626608
SRX6747955,-0.026104472
SRX6747957,-0.410617444
SRX6747958,-0.38741728000000003
SRX7747527,-1.213763142
SRX7747528,-1.243941815
SRX7747537,-1.331067623
SRX7747538,-0.006409659000000001
SRX7747540,0.006409659000000001
ERX2813653,0.043282186
ERX2813654,-0.043282186
ERX2813656,0.8622564450000001
ERX2813657,0.18614259100000002
ERX2813658,0.49107127400000006
Paeru_0017,0.037732867
Paeru_0018,0.31289592600000005
Paeru_0019,0.8402407900000001
Paeru_0020,1.161767743
Paeru_0033,-0.24442912700000002
Paeru_0034,0.012108788
Paeru_0035,0.130499142
Paeru_0036,-0.11428995300000001
Paeru_0037,0.282419568
Paeru_0038,0.28553537500000004
Paeru_0039,1.415808865
Paeru_0040,1.471436525
Paeru_0041,1.285045878
Paeru_0042,1.234644243
Paeru_0043,1.149185969
Paeru_0044,0.23521008300000001
Paeru_0045,0.29128998300000003
Paeru_0046,0.7318917930000001
Paeru_0047,0.257950057
Paeru_0048,0.525889088
Paeru_0049,0.897811358
Paeru_0050,1.105825008
Paeru_0051,1.038709119
Paeru_0052,0.197957925
Paeru_0053,0.34994773300000004
Paeru_0056,1.4887320160000002
Paeru_0057,1.257557291
Paeru_0058,-0.12965436600000002
Paeru_0059,-0.201189417
Paeru_0060,-0.113631063
Paeru_0061,1.294274038
Paeru_0062,1.369999346
Paeru_0063,1.110529588
Paeru_0064,1.2721332730000001
Paeru_0065,0.48139177400000005
Paeru_0066,0.640477963
Paeru_0068,0.172002594
Paeru_0069,0.911991867
Paeru_0070,0.359577541
Paeru_0071,-0.339842222
Paeru_0072,0.974944201
Paeru_0073,0.9701678930000001
