,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,9.910366666666667,0.08573717591181318,3.0,172.0,9.8114,173.0,9.9621,174.0,9.9576,,,,,,,,,,
72,Stress Time Course__M0t90,8.487533333333333,0.30925899070735735,3.0,175.0,8.2012,176.0,8.8155,177.0,8.4459,,,,,,,,,,
73,Stress Time Course__M40t45,9.669633333333334,0.482367726255948,3.0,178.0,9.5518,179.0,9.2571,180.0,10.2,,,,,,,,,,
74,Stress Time Course__M40t90,8.578166666666666,0.29223867528671343,3.0,181.0,8.2444,182.0,8.7881,183.0,8.702,,,,,,,,,,
75,Stress Time Course__dia0,10.274099999999999,0.2791498522299447,3.0,184.0,10.0901,185.0,10.1369,186.0,10.5953,,,,,,,,,,
76,Stress Time Course__dia5,9.7961,0.09022809983591615,3.0,187.0,9.885,188.0,9.7046,189.0,9.7987,,,,,,,,,,
77,Stress Time Course__dia15,10.026499999999999,0.4285063710144811,3.0,190.0,9.5756,191.0,10.4284,192.0,10.0755,,,,,,,,,,
78,Stressors__Diami,10.3835,0.18285997375040827,3.0,193.0,10.3316,194.0,10.2322,195.0,10.5867,,,,,,,,,,
79,Stressors__Paraq,10.763533333333333,1.120755157620671,3.0,196.0,11.12,197.0,11.662700000000001,198.0,9.5079,,,,,,,,,,
80,Stressors__H2O2,10.309533333333333,0.29348329310768856,3.0,199.0,10.0853,200.0,10.6417,201.0,10.2016,,,,,,,,,,
81,Stressors__Oxctl,10.858966666666666,0.3160265864343269,3.0,202.0,10.5709,203.0,10.809,204.0,11.197,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.535466666666666,0.09894767977741187,3.0,205.0,10.568200000000001,215.0,10.6139,225.0,10.4243,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.533466666666667,0.027445643248671395,3.0,206.0,10.5132,216.0,10.5225,226.0,10.5647,,,,,,,,,,
84,Carbon Transition__GM+5,10.626666666666667,0.2538178546385841,3.0,207.0,10.3453,217.0,10.6963,227.0,10.8384,,,,,,,,,,
85,Carbon Transition__GM+15,10.574666666666667,0.21142328001744096,3.0,208.0,10.8041,219.0,10.3877,229.0,10.5322,,,,,,,,,,
86,Carbon Transition__GM+25,10.450866666666666,0.35462263511137165,3.0,209.0,10.8364,220.0,10.3776,230.0,10.1386,,,,,,,,,,
87,Carbon Transition__GM+45,10.302366666666666,0.6433193012286611,3.0,210.0,11.0452,221.0,9.9339,231.0,9.928,,,,,,,,,,
88,Carbon Transition__GM+60,10.2562,0.4491488283408967,3.0,211.0,10.7703,222.0,10.0584,232.0,9.9399,,,,,,,,,,
89,Carbon Transition__GM+90,10.559033333333334,0.48203253348019315,3.0,212.0,10.9084,223.0,10.7596,233.0,10.0091,,,,,,,,,,
90,Carbon Transition__GM+120,10.21715,0.0939744912196917,2.0,213.0,10.1507,234.0,10.2836,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.0937,0.5352746958338304,3.0,214.0,10.4687,224.0,9.4807,235.0,10.3317,,,,,,,,,,
92,Carbon Transition__GM+10,10.11055,0.5988487329868869,2.0,218.0,10.534,228.0,9.687100000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.397633333333333,0.6578833964566471,3.0,236.0,10.5904,244.0,9.6649,254.0,10.9376,,,,,,,,,,
94,Carbon Transition__MG+5,10.151633333333335,0.1850160623657664,3.0,237.0,10.3194,246.0,10.1823,256.0,9.9532,,,,,,,,,,
95,Carbon Transition__MG+10,10.4509,0.2172302004786625,3.0,238.0,10.6549,247.0,10.4753,257.0,10.2225,,,,,,,,,,
96,Carbon Transition__MG+15,10.305566666666667,0.36698308317051004,3.0,239.0,9.8834,248.0,10.5484,258.0,10.4849,,,,,,,,,,
97,Carbon Transition__MG+25,10.352333333333334,0.13672828285813218,3.0,240.0,10.4135,249.0,10.1957,259.0,10.4478,,,,,,,,,,
98,Carbon Transition__MG+45,10.568800000000001,0.526215174619661,3.0,241.0,10.3464,250.0,10.1903,260.0,11.1697,,,,,,,,,,
99,Carbon Transition__MG+120,10.156799999999999,0.35465790559354515,3.0,242.0,9.8977,253.0,10.561,263.0,10.0117,,,,,,,,,,
100,Carbon Transition__MG+150,10.17155,0.028637824638055004,2.0,243.0,10.1513,264.0,10.1918,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2403,0.21552614690565983,2.0,245.0,10.0879,255.0,10.3927,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.61025,0.1440376513276994,2.0,251.0,10.5084,261.0,10.7121,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4225,0.22457711370484787,2.0,252.0,10.2637,262.0,10.5813,,,,,,,,,,,,
