,BSU_03080
LBexp_1,0.026533333333333076
LBexp_2,-0.5195666666666678
LBexp_3,-0.9474666666666671
LBtran_1,-1.2102666666666675
LBtran_2,-1.412766666666668
LBtran_3,-1.4987666666666666
LBstat_1,-2.1199666666666683
LBstat_2,-2.382366666666668
LBstat_3,-2.4457666666666675
LBGexp_1,0.2751333333333328
LBGexp_2,0.7991333333333319
LBGexp_3,0.1545333333333332
LBGtran_2,-1.419666666666668
LBGtran_3,-0.2652666666666672
LBGstat_1,-1.5053666666666672
LBGstat_2,-1.8004666666666669
LBGstat_3,-1.4809666666666672
S0_1,-1.927266666666668
S0_2,-2.096866666666667
S0_3,-1.736766666666668
S1_1,-0.09486666666666821
S1_2,-0.040466666666667095
S1_3,0.02703333333333191
S2_1,-1.130766666666668
S2_2,-1.3591666666666669
S2_3,-1.3020666666666667
S3_1,-0.5345666666666666
S3_2,-0.5463666666666676
S4_1,-0.2406666666666677
S4_2,-0.9130666666666674
S4_3,-1.2174666666666667
S5_1,-0.6831666666666667
S5_2,-0.32736666666666814
S5_3,-0.640366666666667
S6_1,-0.9735666666666667
S6_2,-2.272566666666668
S6_3,-1.2991666666666681
S6/t_1,-0.8911666666666669
S6/t_2,-2.3657666666666675
S6_4,-1.339266666666667
S6_5,-0.9385666666666683
S6_6,-0.7171666666666674
S7_4,-0.8154666666666675
S7_5,-0.9730666666666679
S7_6,-0.7293666666666674
S8_4,-1.147566666666668
S8_5,-1.0887666666666682
G135_1,0.2748333333333317
G135_3,-1.2571666666666683
G150_1,-0.21726666666666716
G150_2,0.6956333333333333
G150_3,0.23683333333333323
G180_1,0.1011333333333333
G180_2,0.5973333333333333
G180_3,-0.7631666666666668
C30_1,-0.6326666666666672
C30_2,-0.2854666666666681
C90_1,-0.6821666666666673
C90_2,-0.6226666666666674
BI_1,-0.6549666666666667
BI_2,-0.554966666666667
BC_2,-0.6935666666666673
BC/t_1,-0.8576666666666668
BC/t_2,-0.6494666666666671
BC_1,-1.1851666666666674
Sw_1,-1.718466666666668
Sw_2,-1.2304666666666666
BT_1,-1.871266666666667
BT_2,-2.3954666666666675
B36_1,-1.6743666666666677
B36_2,-1.4476666666666667
B60_1,-0.9312666666666676
B60_2,-0.3944666666666681
M9exp_1,0.4269333333333325
M9exp_2,-0.054866666666667285
M9exp_3,-0.372066666666667
M9tran_1,-0.5316666666666681
M9tran_2,-0.35966666666666747
M9tran_3,-0.15086666666666737
M9stat_1,-1.8421666666666674
M9stat_2,-1.8828666666666667
M9stat_3,-1.7693666666666683
M+G_1,-0.657866666666667
M+G_2,-0.26066666666666727
M+G_3,-0.5032666666666668
Glu_1,0.11293333333333244
Glu_2,0.01943333333333186
Glu_3,0.19723333333333315
Fru_1,0.004433333333333067
Fru_2,0.33643333333333203
Fru_3,-0.3506666666666671
Mal_1,-1.801166666666667
Mal_2,-0.868566666666668
Mal_3,-0.9683666666666682
G+S_2,-0.8192666666666675
G+S_3,-0.5071666666666683
Pyr_1,-1.134566666666668
Pyr_2,-0.5902666666666665
Pyr_3,-0.873566666666667
Gly_1,-1.8175666666666679
Gly_2,-1.6678666666666668
Gly_3,-2.136966666666668
Glucon_1,-0.886866666666668
Glucon_2,-0.6529666666666678
Glucon_3,-0.9559666666666669
aero_1,0.3439333333333323
aero_2,-0.8488666666666678
aero_3,-0.11306666666666665
nit_1,-0.6497666666666682
nit_2,-0.21896666666666675
nit_3,-0.8037666666666681
ferm_1,-1.311866666666667
ferm_2,-1.0227666666666675
ferm_3,-0.5851666666666677
T-5.40H_1,0.2601333333333322
T-4.40H_1,0.17793333333333194
T-3.40H_1,0.0978333333333321
T-2.40H_1,-0.2019666666666673
T-1.40H_1,-0.3352666666666675
T-1.10H_1,-0.25266666666666815
T-0.40H_1,-0.3344666666666676
T0.0H_1,-0.3871666666666673
T0.30H_1,-1.1514666666666677
T1.0H_1,-1.4106666666666676
T1.30H_1,-1.4214666666666673
T2.0H_1,-1.497366666666668
T2.30H_1,-0.6256666666666675
T3.0H_1,-1.0722666666666676
T3.30H_1,-0.7783666666666669
T4.0H_1,-1.0567666666666682
T5.0H_1,-1.3928666666666683
HPh_1,0.35543333333333216
HPh_2,-0.11516666666666708
HPh_3,0.0820333333333334
LPh_1,0.31233333333333313
LPh_2,0.9177333333333326
LPh_3,0.24933333333333252
LPhT_1,-1.2181666666666668
LPhT_2,-1.4625666666666675
LPhT_3,-1.2905666666666669
SMMPr_1,-0.5875666666666675
SMMPr_2,-0.6603666666666665
SMMPr_3,-0.5151666666666674
HiTm_1,-1.6381666666666668
HiTm_2,-0.2647666666666666
HiTm_3,-0.38376666666666814
LoTm_1,-0.1336666666666666
LoTm_2,-0.5836666666666677
LoTm_3,-0.45256666666666767
HiOs_1,-0.31986666666666785
HiOs_2,-0.5680666666666667
HiOs_3,-0.4514666666666667
BMM_1,0.16353333333333175
BMM_2,-0.45046666666666724
BMM_3,-0.6593666666666671
Heat_1,0.2660333333333327
Heat_2,0.2930333333333319
Heat_3,-0.33066666666666755
Cold_1,1.2871333333333332
Cold_2,0.14913333333333334
Cold_3,-0.41396666666666704
Etha_1,-1.574066666666667
Etha_2,-1.7255666666666674
Etha_3,-1.6067666666666671
SMM_1,-0.12496666666666734
SMM_2,-0.1137666666666668
SMM_3,0.010133333333332217
Salt_1,-0.4336666666666673
Salt_2,-0.7273666666666667
Salt_3,-0.5147666666666666
Mt0_1,-0.02246666666666819
Mt0_3,0.4056333333333324
M0t45_1,-0.7601666666666667
M0t45_2,-0.6094666666666679
M0t45_3,-0.6139666666666681
M0t90_1,-2.3703666666666674
