,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,0.5521075493250001,0.5407441408784127,4.0,41.0,0.2199977743,178.0,1.3330342904,249.0,0.1598436738,309.0,0.49555445880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.396610232,0.028219133136464392,2.0,42.0,0.4165641724,294.0,0.3766562916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8482397558250001,0.6117848878005635,8.0,43.0,1.3677522718000001,142.0,0.039524188700000004,166.0,1.6682504076,177.0,0.40758491700000005,221.0,1.5127204633,256.0,0.33445515940000003,282.0,0.5099350175,305.0,0.9456956213000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.35931071210000004,0.2611576923221186,2.0,44.0,0.1746443369,154.0,0.5439770873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7121525752666666,0.41922348835256945,18.0,45.0,1.3517282856000001,54.0,0.3024236601,106.0,0.5995570821,108.0,-0.0600626747,135.0,0.5907986537000001,143.0,0.825321013,150.0,0.5816449069,183.0,1.0540903101,204.0,0.9707626749,226.0,0.5627426969,253.0,0.4644072348,255.0,0.7298003513,257.0,1.2867674823,264.0,0.4640560765,268.0,0.5865570921000001,284.0,1.5752419711,300.0,0.7952760779,306.0,0.1376334602
30,abx_mega__dmso-10,0.16239323406666667,0.13522244035637102,3.0,46.0,0.050006039,57.0,0.1247148594,66.0,0.3124588038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.55561813826,0.5175730690610632,5.0,47.0,-0.9940716342,72.0,-1.2306036802,112.0,-0.1209580064,156.0,-0.2630301034,212.0,-0.1694272671,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.4167560502333334,0.13066023709363334,3.0,48.0,1.3662545807,184.0,1.565129889,266.0,1.318883681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.2961473781333333,0.11729310638625917,3.0,50.0,1.4102244235999999,245.0,1.3023345905000001,258.0,1.1758831203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.172323108925,0.4107788695305687,4.0,51.0,1.6029465637,119.0,1.3413542584,120.0,1.109579049,278.0,0.6354125646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5292288888000001,0.1186109161041597,2.0,52.0,0.6130994719,182.0,0.4453583057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.49622819232,0.155245360293847,5.0,53.0,0.48897606400000004,90.0,0.3815847989,100.0,0.5982534206,216.0,0.3156348306,293.0,0.6966918475,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5811852068499999,0.06967930666330502,2.0,60.0,1.5319144966,78.0,1.6304559171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.7510684594375001,0.48908570940855906,8.0,62.0,-1.9459273735,91.0,-1.1991574972,103.0,-2.0606171136,105.0,-1.4627069004,117.0,-2.5976500688,141.0,-1.7830493829,174.0,-1.8591283022,201.0,-1.1003110369,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.2708716844999999,0.26701724573050156,4.0,63.0,1.0789625661,181.0,1.0064069102,207.0,1.5376936992,239.0,1.4604235625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.17263925060000002,0.2223684851899585,2.0,64.0,-0.3298775144,180.0,-0.0154009868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.41823723882,0.4261661920000973,5.0,65.0,-0.020105759900000002,69.0,0.3789662082,211.0,0.5252090978,233.0,1.0792961229,308.0,0.1278205251,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.77723748852,0.5105731945176444,5.0,68.0,0.9580389259000001,81.0,0.5885574631,128.0,1.5852542285,217.0,0.3502513835,240.0,0.40408544160000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3044924466,0.456565422634278,2.0,73.0,-0.0183480598,95.0,0.627332953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.55666741035,0.33649382583644,4.0,74.0,0.6486778298,124.0,0.6817513965,131.0,0.8302244951000001,196.0,0.06601592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.57161230602,0.6776578232729271,5.0,75.0,2.4818862994,87.0,1.1541785902,89.0,2.1155254858,127.0,1.0727347934,194.0,1.0337363613,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.00546215615,0.02135082020379756,2.0,80.0,0.0205594659,243.0,-0.0096351536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6835372291333334,0.3021852692531429,3.0,83.0,0.8768666638,85.0,0.8384350969000001,304.0,0.33530992670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0720574519000001,0.10569916127035706,2.0,84.0,-1.1467980456,121.0,-0.9973168582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.22299995133333336,0.07492418736176815,3.0,86.0,0.3002648104,148.0,0.15065936230000002,202.0,0.21807568130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6121726837,0.5344234844783714,2.0,88.0,0.9900671536000001,168.0,0.2342782138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.025032020239999998,0.11450316932059101,5.0,93.0,0.0066717217,144.0,-0.0580103057,153.0,0.03658976,200.0,-0.0732955665,252.0,0.2132044917,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.11648212046666667,0.05844642834316933,3.0,96.0,0.0721931666,237.0,0.0945261279,285.0,0.1827270669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.294550521475,0.23718229280791733,4.0,97.0,-0.0404819986,169.0,0.33101626430000003,179.0,0.3709685551,215.0,0.5166992651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.3789824083,0.11856625570336875,4.0,98.0,1.2016460707,132.0,1.4304330447,223.0,1.4507264370000001,297.0,1.4331240808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.15492019057999998,0.6899659892573067,5.0,99.0,0.6165077055,173.0,-0.3198526244,193.0,-0.16074869800000002,213.0,-0.4905973489,292.0,1.1292919187,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9409145817666668,0.03265103368919562,3.0,107.0,0.9475872174000001,140.0,0.9054426614000001,276.0,0.9697138665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9400432607000001,0.13409290996568984,3.0,109.0,0.98227863,115.0,1.0479334777,286.0,0.7899176744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.3651961806,0.5823465005921696,4.0,110.0,1.0609138978,145.0,-0.2128707589,185.0,0.6164328492000001,272.0,-0.0036912657000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4547005605,0.15822938880659027,3.0,113.0,0.2749041792,283.0,0.5727321021,301.0,0.5164654002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5446233581,0.15583926219275895,6.0,114.0,0.5238597083000001,116.0,0.5036994988,206.0,0.49300868800000003,218.0,0.4047620817,222.0,0.4908549149,224.0,0.8515552569,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.1280018356,0.2704529956269047,2.0,125.0,-0.3192409828,289.0,0.0632373116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.17878049910000002,0.40646297561781164,3.0,129.0,0.6018901047,161.0,0.1431400129,188.0,-0.20868862030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.4216358049333333,0.14689580440753958,3.0,130.0,1.3959596393,247.0,1.2892708291,281.0,1.5796769464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.45167891605,0.02173296474998133,2.0,136.0,-0.4670464428,287.0,-0.4363113893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.017326571233333348,0.3706154341200058,3.0,151.0,-0.2815960509,197.0,-0.09842853780000001,225.0,0.43200430240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8403083191666667,0.23591482503082684,3.0,152.0,0.6513619792,236.0,0.7648395428,295.0,1.1047234355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.5568558106666668,0.18992375996837138,3.0,157.0,1.7602361612,158.0,1.5262174430000002,246.0,1.3841138278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.0112661807,0.6169666987965224,6.0,160.0,1.352970076,167.0,1.1461122331,209.0,0.38597792280000004,220.0,1.6796874742,242.0,1.3820937363999999,302.0,0.1207556417,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.10895345998,0.4183657641078907,5.0,163.0,0.6718578087,232.0,1.3799929523,254.0,1.6888765642,288.0,0.9846362828,296.0,0.8194036919000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.776988452675,0.13569249499626737,4.0,164.0,0.8460063440000001,230.0,0.575835788,274.0,0.8177408576,279.0,0.8683708211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.147674799575,0.6040384643548901,4.0,171.0,0.4903729874,189.0,0.2947802994,250.0,-0.7435827888000001,290.0,0.5491287003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.20430348095,0.20743327851871046,4.0,175.0,0.4232434929,198.0,0.19272306990000002,228.0,-0.071884085,267.0,0.273131446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1546633048593568,3.0,176.0,0.009698151,229.0,-0.1592841663,303.0,0.1495860153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2934461325666667,0.29290144784538136,3.0,187.0,0.2840988306,190.0,0.005330219000000001,241.0,0.5909093481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.210377522725,0.33513415709529787,4.0,195.0,1.6018973927,219.0,0.7826228437,235.0,1.2248648412,271.0,1.2321250133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.8592385898666668,0.02210398363802862,3.0,199.0,1.8395832411000002,273.0,1.8549653231,298.0,1.8831672054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.26449898169999997,0.0011189455695394834,2.0,277.0,-0.2652901957,291.0,-0.2637077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.1485834451,0.08652392898771259,3.0,310.0,2.2197180072,312.0,2.1737721995,313.0,2.0522601286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.2087827255000003,0.1416868135000177,3.0,311.0,2.2157797914,314.0,2.346841368,315.0,2.0637270171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7937240905666667,0.0736106951582263,3.0,316.0,-0.8767788215000001,320.0,-0.7365452653,321.0,-0.7678481849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.0041595269666666644,0.1054663513995992,3.0,317.0,-0.0059072481,318.0,0.1142983202,319.0,-0.0959124912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3698666079333333,0.1832981323052739,3.0,322.0,0.2047672516,323.0,0.3377216602,324.0,0.5671109120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.08419581246666667,0.3791003563484915,3.0,325.0,-0.26127918510000003,326.0,0.4897472922,327.0,0.024119330300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11295823003333334,0.2567254095481485,3.0,328.0,-0.057341493300000004,329.0,0.4082424275,330.0,-0.0120262441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.29289615220000004,0.05110839441172171,3.0,331.0,0.31664470040000003,332.0,0.2342343496,333.0,0.3278094066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.21938898116666664,0.16491661212635408,3.0,334.0,0.041244591500000004,335.0,0.3667357097,336.0,0.2501866423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.04768811061255e-18,0.10147191990626989,3.0,337.0,0.09465579610000001,338.0,-0.1071339239,339.0,0.0124781278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.11874959393333334,0.11247871087277284,3.0,340.0,0.0260137353,341.0,0.0863678833,348.0,0.24386716320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.21788652826666666,0.037781851013982425,3.0,342.0,-0.1749381531,343.0,-0.2327239946,344.0,-0.24599743710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.1477665201663578,3.0,345.0,-0.1455227353,346.0,-0.0043897478000000005,347.0,0.1499124831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.26540816464110356,2.0,349.0,0.18767191300000002,350.0,-0.18767191300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5121900285000001,0.003774934806198373,2.0,351.0,0.5095207465,352.0,0.5148593105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.022766780233333336,0.33275963915660745,3.0,353.0,0.2173213709,354.0,-0.4026131599,355.0,0.11699144830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.20205113460000002,0.052235585198162175,3.0,356.0,0.1697889944,357.0,0.1740469343,358.0,0.26231747510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2908416398,0.04827957907766459,3.0,359.0,-0.2485882978,360.0,-0.3434628988,361.0,-0.2804737228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.23889332626666668,0.08447892693529685,3.0,362.0,-0.1589217437,363.0,-0.2305045521,364.0,-0.327253683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.41703573359999996,0.07181638462027394,3.0,365.0,0.4083096852,366.0,0.49281643880000003,367.0,0.3499810768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.16469913763333335,0.07314291595993676,3.0,368.0,-0.0815071717,369.0,-0.1936773253,370.0,-0.2189129159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.20479080036666666,0.049471918121420946,3.0,371.0,-0.2355064583,372.0,-0.1477210792,373.0,-0.2311448636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3164068655,0.13624367517878866,3.0,374.0,-0.42081974980000003,375.0,-0.1622896721,376.0,-0.36611117460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1852320400666667,0.03937194494092861,3.0,377.0,-0.1928589366,378.0,-0.220232544,379.0,-0.1426046396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6394823709,0.03967993675551478,3.0,380.0,-0.6520730443,381.0,-0.6713394075,382.0,-0.5950346609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1139835432,0.052184448675407606,3.0,383.0,-0.11881595660000001,384.0,-0.1635837043,385.0,-0.059550968700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1437737022,0.057377638382445556,3.0,386.0,0.1944810364,387.0,0.0814908044,388.0,0.1553492658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3274732535,0.014721386450877633,3.0,389.0,-0.3442701351,390.0,-0.3213370672,391.0,-0.31681255820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.32369905903333335,0.05347893825762853,3.0,392.0,-0.37023256790000003,393.0,-0.33558868740000003,394.0,-0.26527592180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.06947771112206984,3.0,395.0,-0.056111802700000005,396.0,0.0777122357,397.0,-0.021600433000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.07502734002126418,3.0,398.0,-0.0047495258,400.0,0.0772892692,402.0,-0.07253974340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0779284990333333,0.119069267412113,3.0,399.0,-1.0667460282,401.0,-0.9648449490000001,403.0,-1.2021945199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.46053313433333337,0.03125529476908688,3.0,404.0,-0.45590665490000004,406.0,-0.4938437968,408.0,-0.4318489513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1724180402666666,0.18339492041729052,3.0,405.0,-1.3509242104,407.0,-0.9844970412,409.0,-1.1818328692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.41129115600000005,0.46859006669435693,3.0,410.0,0.0612287248,411.0,0.2290145613,412.0,0.9436301819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.25681915326666666,0.5114704420380523,3.0,413.0,-0.3056913974,414.0,0.6939218648000001,415.0,0.3822269924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.7596846849995839,3.0,416.0,-0.3910022187,417.0,-0.48454210210000004,418.0,0.8755443207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0362582212333333,0.23287665742339153,3.0,419.0,1.1478063979,420.0,1.1923786604,421.0,0.7685896054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.12352268218071202,3.0,422.0,0.1272776971,423.0,-0.0078881187,424.0,-0.1193895784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.030118127100000003,0.29545680759761134,2.0,425.0,-0.23903763930000002,426.0,0.17880138510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2587484338,0.3497171352753991,3.0,427.0,-0.028168004200000003,428.0,-0.6611389339,429.0,-0.0869383633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2613416420500249,2.0,430.0,0.1847964473,440.0,-0.1847964473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.37815399795000004,0.016887987030702174,2.0,431.0,0.3900956081,441.0,0.36621238780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.34376279455000003,0.16396406488345205,2.0,432.0,0.45970289670000003,442.0,0.2278226924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.81063210185,0.09923793550989476,2.0,433.0,-2.7404602847,443.0,-2.880803919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.73494878285,0.0346318833329634,2.0,434.0,-3.7104603433000003,444.0,-3.7594372224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06745826185,0.013614737697530587,2.0,435.0,-0.07708533520000001,445.0,-0.057831188500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.37031354325,0.003280155574392808,2.0,436.0,0.3726329635,446.0,0.367994123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.04864554115,0.0349130854162846,2.0,437.0,0.0733328206,447.0,0.0239582617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
