,PN96_RS00670
SBRG_BHIN_Growth_Late_1,0.6434135050000003
SBRG_BHIN_Growth_Late_2,0.7763294640000007
SBRG_BHIN_Growth_Mid_1,0.3594937930000004
SBRG_BHIN_Growth_Mid_2,0.3797407800000005
SBRG_BHIN_Growth_Stat_1,0.1649221460000003
SBRG_BHIN_Growth_Stat_2,0.5529094120000004
SBRG_LBv2_Growth_Late_1,0.3993815570000003
SBRG_LBv2_Growth_Late_2,0.2552316860000001
SBRG_LBv2_Growth_Mid_1,0.2116158000000001
SBRG_LBv2_Growth_Mid_2,-0.2116157999999997
SBRG_LBv2_Growth_Stat_1,-1.0936808619999998
SBRG_LBv2_Growth_Stat_2,-1.0677116589999995
SBRG_MHB_Rich_Mid_1,1.0661371300000004
SBRG_MHB_Rich_Mid_2,0.6588331310000002
SBRG_NBO_Rich_Mid_1,-0.2082676649999997
SBRG_NBO_Rich_Mid_2,0.4871520810000005
SBRG_M9Na_Arabinose_Mid_1,-0.7067375389999997
SBRG_M9Na_Arabinose_Mid_2,0.0989170569999995
SBRG_M9Na_Galactose_Mid_1,0.1510352419999998
SBRG_M9Na_Galactose_Mid_2,0.2335524709999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1437030540000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1175793040000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.083395973
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.08644257
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.684997104
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.788595196
SBRG_M9Na_GlcNAc_Mid_1,0.1143661800000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1105240700000003
SBRG_M9Na_Gluconate_Mid_1,-0.2450346679999997
SBRG_M9Na_Gluconate_Mid_2,0.2423988120000002
SBRG_M9Na_Glucosamine_Mid_1,-1.364557624
SBRG_M9Na_Glucosamine_Mid_2,-1.1130938060000002
SBRG_M9Na_Glycerol_Mid_1,-0.5492956620000005
SBRG_M9Na_Glycerol_Mid_2,-0.6940295990000003
SBRG_M9Na_Maltose_Mid_1,-0.4060143060000003
SBRG_M9Na_Maltose_Mid_2,-0.2045865300000002
SBRG_M9Na_Mannitol_Mid_1,-0.6518386330000006
SBRG_M9Na_Mannitol_Mid_2,-0.0370463309999999
SBRG_M9Na_Trehalose_Mid_1,-0.0728188169999999
SBRG_M9Na_Trehalose_Mid_2,-0.2962462510000003
SBRG_M9Na_ethanol_Mid_1,-2.875508017
SBRG_M9Na_ethanol_Mid_2,-2.035730777
SBRG_M9Na_fructose_Mid_1,-0.1700888740000001
SBRG_M9Na_fructose_Mid_2,-0.2131549230000002
SBRG_M9Na_fumarate_Mid_1,-0.1094466020000002
