,b2406
ecoli_00001,0.102692873
ecoli_00002,-0.102692873
ecoli_00003,-0.38791592900000005
ecoli_00004,-0.36689896400000005
ecoli_00005,-0.43415666700000005
ecoli_00006,-0.24348423800000002
ecoli_00007,-0.10223734100000001
ecoli_00008,-0.187872635
ecoli_00009,-0.30223110400000003
ecoli_00010,-0.200608649
ecoli_00011,-0.030684461000000003
ecoli_00012,-0.15384792900000002
ecoli_00014,-0.351363757
ecoli_00015,-0.38231639700000003
ecoli_00016,-0.056333881
ecoli_00017,-0.14054592
ecoli_00018,-0.24840947600000002
ecoli_00019,0.249430961
ecoli_00020,-0.082324352
ecoli_00021,0.27956194500000003
ecoli_00022,-0.15619559600000002
ecoli_00023,-0.031733805000000004
ecoli_00024,0.172830425
ecoli_00025,0.190465884
ecoli_00026,-0.019625582000000003
ecoli_00027,0.578956753
ecoli_00028,0.48373014500000006
ecoli_00029,-0.055754654
ecoli_00030,0.163663468
ecoli_00031,0.323881036
ecoli_00032,0.19743602200000002
ecoli_00033,0.6628749810000001
ecoli_00034,0.473508225
ecoli_00035,0.003142396
ecoli_00036,-0.059115604
ecoli_00037,0.020633706
ecoli_00038,0.015370205000000001
ecoli_00039,-0.861738063
ecoli_00040,-0.547579981
ecoli_00041,-0.107648186
ecoli_00042,-0.485745548
ecoli_00043,-0.87217523
ecoli_00044,-0.48431472600000003
ecoli_00045,-0.91315042
ecoli_00046,-0.48043211500000005
ecoli_00047,-0.633874277
ecoli_00048,-0.29968701000000003
ecoli_00049,0.171132157
ecoli_00050,0.45859937300000003
ecoli_00051,0.6298279010000001
ecoli_00052,0.5895423200000001
ecoli_00053,0.48451785
ecoli_00054,1.467182979
ecoli_00055,1.3880038749999999
ecoli_00056,0.779997452
ecoli_00057,0.289948961
ecoli_00058,0.094109279
ecoli_00059,0.5619803720000001
ecoli_00060,0.50405974
ecoli_00061,0.42420244
ecoli_00062,0.9803844150000001
ecoli_00063,0.030154049000000002
ecoli_00064,-0.6503721570000001
ecoli_00065,-0.38843001400000005
ecoli_00066,-0.9592103999999999
ecoli_00067,-1.079857741
ecoli_00068,0.667008736
ecoli_00070,0.35465703200000004
ecoli_00071,0.58764449
ecoli_00072,-0.10806634100000001
ecoli_00073,0.8093309590000001
ecoli_00074,1.411162123
ecoli_00075,0.530481509
ecoli_00077,0.621322616
ecoli_00078,0.9543286350000001
ecoli_00079,0.517524698
ecoli_00080,1.003214605
ecoli_00081,0.27876527300000004
ecoli_00082,0.6542420910000001
ecoli_00083,0.702677808
ecoli_00084,0.490320996
ecoli_00085,0.300280466
