,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07624098288173174,2.0,0.0,0.053910516000000006,1.0,-0.053910516000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.483443289,0.0867150077349119,2.0,2.0,2.422126519,3.0,2.544760059,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.35451970466666677,0.03526695785041019,3.0,4.0,0.314923133,5.0,0.366081368,6.0,0.38255461300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7901789189999997,0.10720977653868688,2.0,7.0,2.714370159,8.0,2.865987679,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05711635226044465,2.0,9.0,-0.040387360000000004,10.0,0.040387360000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.46758766,0.036803522031468645,2.0,11.0,0.44156364000000004,12.0,0.49361168,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1588203627626822,2.0,13.0,0.11230295600000001,14.0,-0.11230295500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.5131618420000001,0.8387212445873847,4.0,15.0,-1.083627794,16.0,-0.616900404,17.0,-1.826982889,18.0,-2.525136281,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.4687870145000002,0.09198583005990847,4.0,19.0,1.495984967,20.0,1.420878707,21.0,1.584343867,22.0,1.373940517,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.9435726850000001,0.7133350002548975,3.0,23.0,-2.680617018,24.0,-1.8935172530000002,25.0,-1.256583784,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000000620827e-10,0.0018906797892061207,2.0,26.0,0.0013369130000000001,27.0,-0.001336912,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.44149405900000005,0.03342596992258862,2.0,28.0,0.465129789,29.0,0.41785832900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.37119209900000005,0.07000781397815532,2.0,30.0,0.32168909900000003,31.0,0.420695099,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.016469471527989298,2.0,32.0,0.011645675000000001,33.0,-0.011645675000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.542943529,0.14465219500280188,2.0,34.0,-0.6452280770000001,35.0,-0.440658981,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.052540185,0.0019754866410077337,2.0,36.0,0.053937065000000006,37.0,0.051143305,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,7.228014483236697e-19,0.15005898480643234,3.0,38.0,0.1499449,39.0,-0.15017281,40.0,0.00022791,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7105155833333333,0.2170913371017158,3.0,41.0,-0.59603375,42.0,-0.9608861999999999,43.0,-0.5746268,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14172018521989319,2.0,44.0,0.100211304,45.0,-0.100211304,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.052657198,0.1533058243595053,2.0,46.0,-0.05574639,47.0,0.161060786,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.12268034,,1.0,48.0,0.12268034,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.06978233,0.02627150593695002,2.0,49.0,0.08835909,50.0,0.05120557,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06134017,0.1521671589960521,2.0,51.0,-0.1689386,52.0,0.04625826,,,,,,,,,,,,
