k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.0913220496,,,Uncharacterized
61,Uncharacterized-9,True,0.0881132865,,,Uncharacterized
47,CzcR,False,0.0168341007,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
72,PtxS,False,-0.0160917866,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0133314005,,,Uncharacterized
90,RoxR,False,-0.0131782689,RoxR,Cytochrome oxidases,Energy Metabolism
28,PA1226,False,-0.0126955858,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,-0.0111526533,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,-0.0109453884,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,0.0107213771,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,-0.0104422788,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
99,Uncharacterized-15,False,-0.010128665700000001,,,Uncharacterized
56,Singlet-3,False,0.009911696900000001,,,Singlet
101,Translational-3,False,0.0097849,,,Translational
58,CpxR,False,0.009412999200000001,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,0.009273383000000001,XisF4,Excision of Pf4 prophage,Prophages
85,MvfR,False,-0.0092042758,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,0.0086037309,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,0.0083335525,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0082030305,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,-0.00800437,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,-0.0076763489,CueR,Copper adaptation/transport,Metal Homeostasis
39,RiPP,False,0.0073155609,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.006955582300000001,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,0.0066459016,NfxB/EsrC,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0064420935,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0062715081,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.006249456600000001,SoxR,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.006221899,,,Singlet
44,ArgR-2,False,0.0059167970000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0058476152000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0057645921,,,Translational
70,PhnR-2,False,-0.0057351597,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,-0.0055631058,,,Singlet
83,Sigma-70,False,-0.0055507919,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,DguR,False,0.0055444982,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0054101836,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0053949587,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0053848006000000006,,,Translational
20,MmsR,False,0.0052382717,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0048061863,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,-0.0046478103,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,-0.004305952300000001,,,Uncharacterized
67,CysB-1,False,-0.0042084076,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,-0.0041674988,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,0.0040378228,,,Uncharacterized
27,FpvR,False,-0.0039406424,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,0.0037378731,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0036253848,,,Uncharacterized
78,MexS,False,-0.0036168515,GlcC/MexS,RND efflux pump,Stress Response
68,Iron acquisition,False,-0.0035773758,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,0.0034692061000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,CysB-2,False,0.0033422192,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0033337344000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0033140781000000003,,,Uncharacterized
37,HutC,False,-0.0031753108,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0031082756,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0030812278,,,Uncharacterized
12,TagR1,False,0.0030193132,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
26,RsmA,False,0.0030161518,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.0029791712,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0029291544,Zur/RutR,Zinc uptake,Metal Homeostasis
42,PrrF,False,0.002863212,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0027660751000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,-0.0027422859,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0026896886,,,Uncharacterized
6,ArgR-1,False,0.0026329386000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0025978903,,,Singlet
48,BexR,False,-0.0025150594,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0024970049,,,Uncharacterized
54,Sfa2,False,0.0023063133,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,FoxR,False,-0.0021769181,,Iron chelator,Metal Homeostasis
21,Anr-1,False,-0.0021129902,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
