,b2105
p1k_00001,-0.0179259759999999
p1k_00002,0.01792597599999901
p1k_00003,-2.617371014
p1k_00004,-2.7971039660000003
p1k_00005,-1.4165589830000007
p1k_00006,-1.6084307420000004
p1k_00007,-2.6501156009999995
p1k_00008,-2.40834609
p1k_00009,-1.0641070599999995
p1k_00010,-1.3048855379999995
p1k_00011,-1.845199913
p1k_00012,-1.7924751699999997
p1k_00014,-1.902713046
p1k_00015,-1.6788800679999998
p1k_00016,-1.901487189
p1k_00017,-1.5468153480000002
p1k_00018,-1.785202085
p1k_00019,-1.823004779
p1k_00020,-1.6329548899999995
p1k_00021,-0.4575744679999998
p1k_00022,-0.514239581
p1k_00023,-1.7770258740000004
p1k_00024,-1.5053905490000004
p1k_00025,-1.4955146040000002
p1k_00026,-1.6986647990000003
p1k_00027,-1.8055018570000003
p1k_00028,-1.9781204170000004
p1k_00029,-1.838707358
p1k_00030,-2.1446809900000003
p1k_00031,-1.9005444870000003
p1k_00032,-1.97218626
p1k_00033,-1.1056538980000017
p1k_00034,-1.186409823
p1k_00035,-2.033218162
p1k_00036,-1.9145794630000008
p1k_00037,-1.4052959080000005
p1k_00038,-1.4951195740000005
p1k_00039,-0.032116264999999984
p1k_00040,0.05918165699999989
p1k_00041,-2.030172772
p1k_00042,0.1226425219999996
p1k_00043,0.28701068000000074
p1k_00044,0.28310735200000003
p1k_00045,0.06268181099999914
p1k_00046,0.042683009000000105
p1k_00047,0.28127492599999915
p1k_00048,0.32050574699999945
p1k_00049,0.6438132309999984
p1k_00050,-0.5694885340000004
p1k_00051,-0.6413667380000003
p1k_00052,-0.7422238630000004
p1k_00053,-0.8926144709999999
p1k_00054,-1.1005297190000007
p1k_00055,-1.3113785560000002
p1k_00056,0.7584774789999997
p1k_00057,1.0735515609999986
p1k_00058,0.43208606199999977
p1k_00059,0.6369382409999993
p1k_00060,0.8520946709999997
p1k_00061,0.9713189379999996
p1k_00062,0.5382995019999983
p1k_00063,0.8147980909999992
p1k_00064,-1.2859095160000005
p1k_00065,-1.4797050929999995
p1k_00066,-0.699563544000001
p1k_00067,-0.6779028980000001
p1k_00068,-1.5248877070000004
p1k_00070,-1.7474092430000008
p1k_00071,-2.2012709459999997
p1k_00072,-2.210323099
p1k_00073,-2.89977501
p1k_00074,-2.819197828
p1k_00075,-1.4332138820000004
p1k_00077,-1.6615519790000004
p1k_00078,-0.6263360490000007
p1k_00079,-1.6361883140000009
p1k_00080,-1.83500396
p1k_00081,-1.485498196
p1k_00082,-0.211720895
p1k_00083,-0.4678420770000002
p1k_00084,0.046521728000000095
p1k_00085,0.19897631499999946
p1k_00086,0.7575219869999996
p1k_00087,0.64130501
p1k_00088,0.2726823739999995
p1k_00089,0.5422387659999997
p1k_00090,-0.299159038
p1k_00091,-0.31014830999999976
p1k_00092,-0.20707171900000088
p1k_00093,-0.11522606200000053
p1k_00094,-3.729071764
p1k_00095,-2.6268507450000005
p1k_00096,-0.7454372249999999
p1k_00097,-0.5424333670000001
p1k_00098,-2.922511758
p1k_00099,-2.588513201
p1k_00100,-1.5811888099999996
p1k_00101,-2.087272613000001
p1k_00102,-1.9551447050000004
p1k_00103,-3.0825334019999997
p1k_00104,-3.1359137000000006
p1k_00105,0.1584339530000003
p1k_00106,-0.07601572100000009
p1k_00107,-0.17157633900000047
p1k_00108,-0.7252877030000002
p1k_00109,-0.993550085
p1k_00110,-0.1017974509999986
p1k_00111,-0.4019391089999997
p1k_00112,-0.07172293499999949
p1k_00113,-0.8012529740000005
p1k_00114,-0.9158050740000006
p1k_00115,-1.134514244000001
p1k_00116,0.5330126430000002
p1k_00117,0.17101385099999966
p1k_00118,0.4312001619999997
p1k_00119,-0.3533161069999986
p1k_00120,-0.3100146190000004
p1k_00121,-0.06934807999999926
p1k_00122,0.3734373559999993
p1k_00123,0.861302663
p1k_00124,0.6733884219999995
p1k_00125,-1.1001989830000003
p1k_00126,-1.826340466
p1k_00127,-1.8816374830000004
p1k_00128,-2.3631766050000005
p1k_00129,-0.424289645
p1k_00130,-1.1037360399999994
p1k_00131,-1.3566546520000005
p1k_00132,-1.5864573899999996
p1k_00133,-0.06706350400000094
p1k_00134,0.09483827500000076
p1k_00135,0.2060995959999996
p1k_00136,0.4055459699999995
p1k_00137,0.207979473
p1k_00138,-1.3676949580000004
p1k_00139,0.07149564400000141
p1k_00140,-0.2534156420000002
p1k_00141,0.15865497299999998
p1k_00142,0.02733102500000051
p1k_00143,-2.72731994
p1k_00144,-0.8598270830000008
p1k_00145,0.5587453300000007
p1k_00146,-0.03188284199999991
p1k_00147,0.18030190400000026
