,PA4723
SRX7442752,-0.0072720910000000005
SRX7442753,0.0072720910000000005
SRX7442754,-0.849517921
SRX7442755,-1.234731679
SRX7442756,-1.25329357
SRX7442757,-0.983525627
SRX7442758,-0.977210738
SRX7442759,-0.906302319
SRX7442761,-1.624771819
SRX7874204,0.117065602
SRX7874205,-0.117065602
SRX7874206,-0.5906155080000001
SRX7874207,-0.787465665
SRX8639787,0.001324056
SRX8639788,-0.001324056
SRX8639789,0.693913196
SRX8639790,0.566297876
SRX8639791,0.065728458
SRX8639792,-0.21566673700000003
SRX8639793,0.7800064870000001
SRX8639794,0.6468423320000001
SRX8639795,0.602493606
SRX8639796,0.685744443
SRX8639797,-0.064219809
SRX8639798,-0.07636153400000001
SRX8639800,0.16162704800000002
SRX2940624,-1.151196013
SRX2940626,-1.5009521490000002
SRX2940627,0.08095899000000001
SRX2940628,0.100595559
SRX2940629,-0.181554549
ERX2195929,0.053435475
ERX2195930,-0.053435475
ERX2195931,-0.616786766
ERX2195932,-0.81633933
ERX2195933,-1.535490657
ERX2195934,-1.4900230300000001
SRX4579961,0.031579049000000005
SRX4579962,-0.07990973900000001
SRX4579963,0.048330691
SRX4579964,1.528515643
SRX4579965,1.486204995
SRX4579966,1.266531306
SRX540108,0.030050639
SRX540109,-0.030050639
SRX540110,0.302742865
SRX540111,0.26109439700000003
SRX540112,-1.938275134
SRX540113,-2.10586365
SRX540114,0.028927096000000003
SRX540115,-0.16716223400000002
SRX1737662,-0.377208311
SRX1737664,-0.463666815
SRX1737665,-0.549860762
SRX1737667,0.083905487
SRX1737668,-0.017246792
SRX1737670,-0.066658695
SRX6976948,-0.21558685900000002
SRX6976949,-0.10575559300000001
SRX6976950,0.321342452
SRX6976951,-0.035042707
SRX6976952,-0.446151065
SRX6976953,-0.441648366
SRX5630349,-0.008957616
SRX5630350,0.008957616
SRX5630351,0.17670583
SRX5630352,0.342353942
SRX4342817,-0.056300622
SRX4342818,0.33316088600000004
SRX4342819,-0.93287063
SRX4342820,-0.046690178000000006
SRX4342821,-0.23017008600000002
SRX4342822,-0.310745372
SRX1411278,0.150136724
SRX1411287,0.15295834
SRX1411289,0.327987752
SRX1411279,-0.140652141
SRX1411280,-0.009484583000000001
SRX1411281,0.14260535300000002
SRX1411282,0.34549730100000003
SRX1411283,0.11274051400000001
SRX1411284,-0.196688089
SRX1411285,0.015486227000000002
SRX1411286,-0.29821467
SRX1411288,0.008816497000000001
SRX2662717,-0.22939061300000002
SRX2662718,-0.374605727
