,USA300HOU_RS14100
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4235273534
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4701851464
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.4085196719
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.9210320944
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.1230178046
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.5961103956
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.8142698045
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.8663729345
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8850016586
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8986743988
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.735612567
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.846092988
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.3689843881
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.4361088943
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.4574151764
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4739424699
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3542399292
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5684688211
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.6958936648
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.7519715342
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3710399925
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3530179937
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0647907728
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1483925585
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4605122321
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.581228898500001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.395214333
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.4872243292
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.7611363784
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7621282766
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.7564793465
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7014347098
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5101475827
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.5891278571
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4802824551
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4368472211
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6660528768
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6857760099
USA300_TCH1516_ICA-Set003_Control_1,9.4307232956
USA300_TCH1516_ICA-Set003_Control_2,9.5126931307
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.9704088221
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.9015454521
