k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.05810422,,,Uncharacterized
28,Agr,False,-0.033125791,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.024855177000000003,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.023785625,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.022811334,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.014062467,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.013770233,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.013219823,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.011778618,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.0101069,SigB,Stress Response,Stress Response
24,Autolysin,False,0.010059025,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.008477138,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.007427334,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.006003508,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.005151606,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.004482003,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0037941,,Virulence Expression,Virulence
26,MntR,False,-0.002925601,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.002585162,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.002380079,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002265596,,Prophage Expression,Mobile Elements
16,SigS,False,-0.002112625,SigS,Stress Response,Stress Response
17,SNFR,False,-0.002068117,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.002066929,,B-lactam Resistance,Stress Response
13,FMN,False,0.001934551,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.001611949,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.001062962,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.000993865,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.000406018,Rex,Redox Balance,Energy Metabolism
