,b4014
control__wt_glc__1,11.7093686833
control__wt_glc__2,11.8109818992
fur__wt_dpd__1,12.4470010659
fur__wt_dpd__2,12.4664652506
fur__wt_fe__1,11.3859227908
fur__wt_fe__2,11.4072812909
fur__delfur_dpd__1,12.3846912568
fur__delfur_dpd__2,12.363922154
fur__delfur_fe2__1,11.1138784125
fur__delfur_fe2__2,11.0542379912
acid__wt_ph5__1,11.2819148394
acid__wt_ph5__2,11.270736633
acid__delgadx_ph5__1,11.2934781722
acid__delgadx_ph5__2,11.2809770392
acid__delgadw_ph5__1,11.4040970421
acid__delgadw_ph5__2,11.4009032667
acid__delgade_ph5__1,11.3532563952
acid__delgade_ph5__2,11.3820991638
oxidative__wt_pq__1,12.8237131651
oxidative__wt_pq__2,12.845522461
oxidative__deloxyr_pq__1,13.2142797937
oxidative__deloxyr_pq__2,13.1724354882
oxidative__delsoxr_pq__1,12.7020518297
oxidative__delsoxr_pq__2,12.6556958579
oxidative__delsoxs_pq__1,12.7394967341
oxidative__delsoxs_pq__2,12.7736835337
nac_ntrc__wt_csn__1,12.9226786396
nac_ntrc__wt_csn__2,12.8850059282
nac_ntrc__wt_cytd__1,12.1436821259
nac_ntrc__wt_cytd__2,12.1226307915
nac_ntrc__wt_gln__1,12.2521738535
nac_ntrc__wt_gln__2,12.2503873411
nac_ntrc__bw_delnac_csn__1,11.9771609721
nac_ntrc__bw_delnac_csn__2,11.8726305673
nac_ntrc__bw_delnac_cytd__1,12.1067676272
nac_ntrc__bw_delnac_cytd__2,12.1577713246
nac_ntrc__bw_delnac_gln__1,12.5216893267
nac_ntrc__bw_delnac_gln__2,12.5315113352
nac_ntrc__bw_delnac_nh4__1,11.5512050984
nac_ntrc__bw_delnac_nh4__2,11.5289903553
misc__wt_no_te__1,12.2704326961
misc__wt_no_te__2,12.0730438719
misc__bw_delcbl__1,11.7422120249
misc__bw_delcbl__2,11.7875010104
misc__bw_delfabr__1,11.4057319322
misc__bw_delfabr__2,11.3363171944
misc__bw_delfadr__1,13.1435478468
misc__bw_delfadr__2,13.1292061783
misc__nitr_031__1,12.2183702182
omics__wt_glu__1,12.007284227
omics__wt_glu__2,11.8941291246
omics__wt_gly__1,11.4831619536
omics__wt_gly__2,11.4586679958
omics__wt_thr__1,11.6970280105
omics__wt_thr__2,11.6319780701
omics__bw_ac__1,13.2011439511
omics__bw_ac__2,13.1529273007
omics__bw_fum__1,11.01578423
omics__bw_fum__2,11.024655065
omics__bw_glc__1,10.7595917699
omics__bw_glc__2,10.7653606778
omics__bw_pyr__1,10.5948164507
omics__bw_pyr__2,10.6122913121
ompr__wt_nacl__1,12.7521922033
ompr__wt_nacl__2,12.6544201078
ompr__bw_delompr_nacl__1,12.3623818329
ompr__bw_delompr_nacl__2,12.3192990821
minspan__wt_ade__1,10.8385303307
minspan__wt_glc__1,11.1471630232
minspan__wt_glc__2,11.0528285
minspan__wt_glc__3,11.0193693779
minspan__wt_glc__4,10.9832767877
minspan__wt_glc_anaero__1,9.7248239775
minspan__wt_glc_anaero__2,9.7084730772
minspan__wt_trp__1,9.2223045263
minspan__bw_delcra_glc__1,9.2779053668
minspan__bw_delcra_glc__2,9.2582729266
minspan__bw_delcra_trp__1,8.412164368300001
minspan__bw_delmntr__1,9.6209968727
minspan__bw_delnac_ade__1,12.1951974825
minspan__bw_delnac_glc__1,10.4807451639
cra_crp__wt_ac__1,13.9638704786
cra_crp__wt_ac__2,13.9943337197
cra_crp__wt_fru__1,12.0807173904
cra_crp__wt_fru__2,11.9677095098
cra_crp__delcra_ac__1,13.7900509649
cra_crp__delcra_ac__2,13.7157151793
cra_crp__delcra_fru__1,10.977953536
cra_crp__delcra_fru__2,10.8979969392
cra_crp__delcra_glc__1,10.938491716
cra_crp__delcra_glc__2,10.9367029526
rpoB__wt_031__1,12.6673496488
rpoB__wt_044__1,12.0002431887
rpoB__wt_lb__1,12.7518984851
rpoB__wt_lb__2,12.7097969047
rpoB__rpoBE546V_031__1,11.8883261759
rpoB__rpoBE546V_044__1,11.762877746200001
rpoB__rpoBE546V_lb__1,11.8900285086
rpoB__rpoBE546V_lb__2,11.8825128185
rpoB__rpoBE546V_glc__1,10.6032484173
rpoB__rpoBE672K_glc__1,10.2169910039
rpoB__rpoBE672K_glc__2,10.1797853674
rpoB__rpoBE672K_lb__1,10.0939338904
rpoB__rpoBE672K_lb__2,10.0748588792
crp__wt_fru__1,11.0060460206
crp__wt_glyc__1,11.8365652731
crp__wt_glyc__2,11.6827829137
crp__delar1_glyc__1,12.9742569647
crp__delar1_glyc__2,12.4192437837
crp__delar1ar2_glyc__1,13.2955876955
crp__delar1ar2_glyc__2,13.2686494312
crp__delar1ar2_glyc__3,13.3583974704
crp__delar2_glyc__1,10.8658051412
crp__delar2_glyc__2,11.141357189
crp__delar2_glyc__3,10.8939935546
crp__delcrp_fru__1,12.2331601033
crp__delcrp_fru__2,12.236748862
crp__delcrp_fru__3,12.2865356038
crp__delcrp_glc__1,12.8732844894
crp__delcrp_glc__2,12.9559147719
crp__delcrp_glc__3,12.8930097227
crp__delcrp_glyc__1,12.0218298722
crp__delcrp_glyc__2,11.8423550517
crp__delcrp_glyc__3,11.9026004331
glu__glu_ale3__1,8.3872265235
glu__glu_ale4__1,9.7216089122
