,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.76017529125,0.07185139402106307,2.0,0.0,11.7093686833,1.0,11.8109818992,,,,,,,,
1,Fur__wt_dpd,12.45673315825,0.01376325699163768,2.0,2.0,12.4470010659,3.0,12.4664652506,,,,,,,,
2,Fur__wt_fe,11.39660204085,0.015102740256683444,2.0,4.0,11.3859227908,5.0,11.4072812909,,,,,,,,
3,Fur__delfur_dpd,12.3743067054,0.014685973429039958,2.0,6.0,12.3846912568,7.0,12.363922154,,,,,,,,
4,Fur__delfur_fe2,11.08405820185,0.04217214633405208,2.0,8.0,11.1138784125,9.0,11.0542379912,,,,,,,,
5,Acid__wt_ph5,11.2763257362,0.007904185546943101,2.0,10.0,11.2819148394,11.0,11.270736633,,,,,,,,
6,Acid__delgadx_ph5,11.2872276057,0.008839635916815398,2.0,12.0,11.2934781722,13.0,11.2809770392,,,,,,,,
7,Acid__delgadw_ph5,11.4025001544,0.002258340242926612,2.0,14.0,11.4040970421,15.0,11.4009032667,,,,,,,,
8,Acid__delgade_ph5,11.3676777795,0.020394917265253568,2.0,16.0,11.3532563952,17.0,11.3820991638,,,,,,,,
9,Oxidative__wt_pq,12.834617813049999,0.015421501023794457,2.0,18.0,12.8237131651,19.0,12.845522461,,,,,,,,
10,Oxidative__deloxyr_pq,13.19335764095,0.02958839217309136,2.0,20.0,13.2142797937,21.0,13.1724354882,,,,,,,,
11,Oxidative__delsoxr_pq,12.6788738438,0.032778622008272806,2.0,22.0,12.7020518297,23.0,12.6556958579,,,,,,,,
12,Oxidative__delsoxs_pq,12.7565901339,0.024173717824225893,2.0,24.0,12.7394967341,25.0,12.7736835337,,,,,,,,
13,Nac/NtrC__wt_csn,12.903842283900001,0.026638629696624345,2.0,26.0,12.9226786396,27.0,12.8850059282,,,,,,,,
14,Nac/NtrC__wt_cytd,12.1331564587,0.01488554130726506,2.0,28.0,12.1436821259,29.0,12.1226307915,,,,,,,,
15,Nac/NtrC__wt_gln,12.2512805973,0.001263255032714361,2.0,30.0,12.2521738535,31.0,12.2503873411,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.9248957697,0.07391415807425497,2.0,32.0,11.9771609721,33.0,11.8726305673,,,,,,,,
