,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.16473675110512476,3.0,0.0,-0.1225598287,2.0,0.1872660781,4.0,-0.0647062494,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1671287379333333,0.09599045828413033,3.0,1.0,1.2529071707,3.0,1.1850319013,5.0,1.0634471418,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12975231995,0.11025633771450355,4.0,6.0,0.1972979705,20.0,-0.0319837917,40.0,0.1512304291,63.0,0.2024646719,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.210420412,0.08911874892676945,4.0,7.0,-0.21550670730000002,33.0,-0.13185004120000002,81.0,-0.1607699559,82.0,-0.3335549436,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.09153620335000001,0.5337106456084323,4.0,8.0,-0.615199853,51.0,0.4461054344,65.0,0.2830251394,76.0,-0.48007553420000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12040877986666665,0.9894603029748439,3.0,9.0,-0.7083541569,22.0,-0.6748297891,49.0,1.0219576064,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2285968042,0.035694401144968343,2.0,10.0,0.2538365573,26.0,0.20335705110000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.23281146883333334,0.6301313820535048,3.0,11.0,0.2815941196,54.0,-0.42029342280000004,83.0,0.8371337097,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.23997472560000002,0.3169277718838944,4.0,12.0,-0.5973177105,48.0,0.131012834,64.0,-0.11279930340000001,78.0,-0.3807947225,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15131337492500002,0.06545381513236298,4.0,13.0,0.16462015100000002,38.0,0.16210032770000002,67.0,0.0609437066,72.0,0.2175893144,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12191811749999999,0.12953786089292763,3.0,14.0,0.12670840690000001,41.0,-0.009948442,85.0,0.2489943876,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08378810505,0.1597604659617155,4.0,15.0,-0.10158799800000001,52.0,0.2704364439,71.0,0.0224580493,80.0,0.143845925,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.31148793026666666,0.3310980844302986,3.0,16.0,-0.5189089317,53.0,0.07035623910000001,77.0,-0.4859110982,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.21952721523333338,0.3419583291780567,3.0,17.0,-0.5829178259000001,50.0,0.0959438239,66.0,-0.1716076437,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3729749357,0.18063084297949186,3.0,18.0,-0.3301675919,25.0,-0.571164212,62.0,-0.2175930032,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23855531037500002,0.2542628796404834,4.0,19.0,0.22522385790000002,28.0,0.1793633812,56.0,0.5811155511,73.0,-0.0314815487,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.34252918005,0.2735837563260646,4.0,21.0,-0.3482277616,34.0,-0.7207662763,45.0,-0.0883313724,58.0,-0.2127913099,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24710962855,0.25070235037647254,4.0,23.0,0.1087520248,42.0,0.6229046221,70.0,0.1273798148,79.0,0.1294020525,,,,,,,,,,,,,,,,,,,,
