,PSPTO_5530
SRX1828913,-0.1225598287
SRX1828914,1.2529071707
SRX1828915,0.1872660781
SRX1828916,1.1850319013
SRX1828917,-0.0647062494
SRX1828918,1.0634471418
SRX3983989,0.1972979705
SRX3983990,-0.21550670730000002
SRX3983993,-0.615199853
SRX3983994,-0.7083541569
SRX3983995,0.2538365573
SRX3983996,0.2815941196
SRX3983997,-0.5973177105
SRX3983998,0.16462015100000002
SRX3983999,0.12670840690000001
SRX3984000,-0.10158799800000001
SRX3984001,-0.5189089317
SRX3984002,-0.5829178259000001
SRX3984003,-0.3301675919
SRX3984004,0.22522385790000002
SRX3984005,-0.0319837917
SRX3984006,-0.3482277616
SRX3984007,-0.6748297891
SRX3984008,0.1087520248
SRX3984009,0.17433553740000002
SRX3984010,-0.571164212
SRX3984011,0.20335705110000002
SRX3984012,-0.1848425636
SRX3984013,0.1793633812
SRX3984014,0.1935108775
SRX3984015,-0.5279403643
SRX3984016,-0.1435205062
SRX3984017,-0.1316000161
SRX3984019,-0.13185004120000002
SRX3984020,-0.7207662763
SRX3984021,0.2917800116
SRX3984022,0.1660671106
SRX3984023,0.0788027609
SRX3984024,0.16210032770000002
SRX3984025,0.23794402450000002
SRX3984026,0.1512304291
SRX3984027,-0.009948442
SRX3984028,0.6229046221
SRX3984029,-0.032551613800000004
SRX3984031,0.6683675077
SRX3984032,-0.0883313724
SRX3984034,0.0086499212
SRX3984035,-1.3387755633
SRX3984036,0.131012834
SRX3984037,1.0219576064
SRX3984038,0.0959438239
SRX3984039,0.4461054344
SRX3984040,0.2704364439
SRX3984041,0.07035623910000001
SRX3984042,-0.42029342280000004
SRX3984043,-1.4764194872
SRX3984045,0.5811155511
SRX3984046,-0.24836599050000002
SRX3984047,-0.2127913099
SRX3984048,-0.5438366834
SRX3984049,-0.6814847713000001
SRX3984050,-0.260626758
SRX3984051,-0.2175930032
SRX3984052,0.2024646719
SRX3984056,-0.11279930340000001
SRX3984057,0.2830251394
SRX3984058,-0.1716076437
SRX3984059,0.0609437066
SRX3984061,0.0027049166
SRX3984062,0.3373502548
SRX3984063,0.1273798148
SRX3984064,0.0224580493
SRX3984065,0.2175893144
SRX3984066,-0.0314815487
SRX3984067,0.20183124800000002
SRX3984068,0.08152537750000001
SRX3984069,-0.48007553420000004
SRX3984070,-0.4859110982
SRX3984071,-0.3807947225
SRX3984073,0.1294020525
SRX3984074,0.143845925
SRX3984077,-0.1607699559
SRX3984078,-0.3335549436
SRX3984079,0.8371337097
SRX3984080,0.1609133084
SRX3984082,0.2489943876
SRX3984084,0.2061513131
SRX6997963,-0.236482299
SRX6997964,-0.5608011948
SRX6997965,-0.6875450598
SRX6997967,0.08739509670000001
SRX6997968,-0.33827759350000003
SRX6997969,-0.5060416895000001
SRX6997971,0.1490872023
SRX6997972,-0.2730234263
SRX6997973,-0.8657635656
SRX3159100,-0.3352071428
SRX3159101,0.2206671942
SRX3159102,-0.0768949492
SRX3159103,0.1914348977
SRX3159000,0.3928210019
SRX3159001,0.2955155292
SRX3159002,-0.1583705065
SRX3159003,0.0971582606
SRX3159004,0.1302545209
SRX3159005,0.1374832484
SRX3159006,0.3077778189
SRX3159007,0.0002151587
SRX3159008,0.0457743092
SRX3159009,-0.2132590376
SRX3159010,0.4236048759
SRX3159012,0.0844216559
SRX3159013,-0.2081636499
SRX3159014,0.4181961456
SRX3159015,-0.0306987211
SRX3159016,0.4534508736
SRX3159017,-0.0627962272
SRX3159018,0.2896789741
SRX3159019,0.011979505900000001
SRX3159020,0.2790332205
SRX3159021,-0.3438399943
SRX3159022,0.6905107219000001
SRX3159023,0.0478994732
SRX3159024,-0.25109024350000003
SRX3159025,0.0326121798
SRX3159026,0.212811472
SRX3159027,-0.024049023000000003
SRX3159028,0.1654971035
SRX3159029,0.1060252074
SRX3159030,-0.0560368581
SRX3159034,-0.5164276263
SRX3159036,-0.0761686604
SRX3159037,-0.0724409986
SRX3159041,0.0136132122
SRX3159042,0.411967656
SRX3159043,-0.1239879779
SRX3159045,0.43180574180000003
SRX3159047,0.5079684304000001
SRX3159048,-1.069065683
SRX3159049,0.43964688420000003
SRX3159050,0.2652716063
SRX3159051,0.37844157110000004
SRX3159052,0.4686147062
SRX3159053,0.8291844483
SRX3159054,-0.0003761627
SRX3159055,0.1805283573
SRX3159056,0.0582294482
SRX3159057,-0.0451396775
SRX3159058,-0.1011798446
SRX3159060,0.17056669670000002
SRX3159061,0.3951442994
SRX3159062,0.3502932687
SRX3159063,-0.1384906752
SRX3159066,0.162829927
SRX3159069,0.1251525908
SRX3159070,0.2428945949
SRX3159071,-0.1916986473
SRX3159073,0.4150968613
SRX3159074,0.3813951061
SRX3159075,0.1975804078
SRX3159076,-0.10884324020000001
SRX3159080,0.2428565195
SRX3159082,0.5624079705
SRX3159083,0.1335735247
SRX3159086,-0.5666159014000001
SRX3159087,-0.0055823196
SRX3159088,-0.42168875370000003
SRX3159089,-0.3241591587
SRX3159090,-0.0030918385
SRX3159091,0.3871266015
SRX3159092,-0.12173563
SRX3159093,-0.129106763
SRX3159094,0.2028403255
SRX3159095,0.2184230527
SRX3159096,-0.10609497500000001
SRX3159097,-1.0632908881
SRX3159098,0.29252197350000003
SRX3159099,-0.08952885640000001
SRX3158988,0.2701021657
SRX3158989,0.5712225154
SRX3158990,-0.19980990910000002
SRX3158991,0.1147580119
SRX3158992,-0.1415957733
SRX3158996,-0.1285063924
SRX3644656,-0.1118310769
SRX3644657,-0.0761203975
SRX3644658,0.1879514745
SRX3644659,0.2420692689
SRX3644660,0.0539259886
SRX3644661,-0.15100712630000002
SRX3644662,-0.9012919961
SRX3644663,-0.4340802716
SRX3644664,-0.9478240678000001
SRX3644665,-0.5171027020000001
SRX3644666,-0.0042569112000000004
SRX3644667,-0.6200791356
SRX3644668,-0.5336992178000001
SRX3644669,-0.7971771719
SRX3644670,-0.6111438748
SRX3644671,-0.2617730834
SRX3644672,-0.19869853040000002
SRX3644673,-0.258672283
