,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.05751972718770425,4.0,0.0,0.036038842,1.0,-0.060747382200000005,2.0,0.0604752556,3.0,-0.0357667154
1,2AA__del_ridA,0.34897210307500004,0.10033637730391438,4.0,4.0,0.4350769179,5.0,0.2983140991,6.0,0.2322697728,7.0,0.4302276225
2,GC_MS__WT,0.0,0.1561552393834826,3.0,8.0,0.1360133246,9.0,0.0345103628,10.0,-0.1705236874,,
3,GC_MS__del_slyA,-0.023591003900000004,0.08121069508574032,2.0,11.0,-0.08101563710000001,12.0,0.0338336293,,,,
4,Rho__WT,9.25185853854297e-18,0.23055757751907108,3.0,13.0,0.08879579110000001,14.0,-0.2617530822,15.0,0.1729572911,,
5,Rho__rho_Y80C,0.007747891566666669,0.07446235599246755,3.0,16.0,-0.0215223099,17.0,0.092397876,18.0,-0.0476318914,,
6,Rho__rho_K130Q,0.5829772155,0.1234786733891204,3.0,19.0,0.44086701710000004,20.0,0.6440072753,21.0,0.6640573541,,
7,flagella__WT,0.0,0.20593278112204066,2.0,22.0,0.145616466,23.0,-0.145616466,,,,
8,flagella__del_rfaL,-0.24281656235000001,0.014713321561620373,2.0,24.0,-0.2532204518,25.0,-0.2324126729,,,,
9,flagella__del_rfaG,0.0388781104,0.14257481342609699,2.0,26.0,0.1396937278,27.0,-0.061937507,,,,
10,flagella__del_rfaD,0.3390125664,0.3104629340870144,2.0,28.0,0.5585430124,29.0,0.1194821204,,,,
11,nusG__WT_OD08,0.0,0.07278136806104653,2.0,30.0,0.0514641989,31.0,-0.0514641989,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.029454096633333333,0.07968757078518336,3.0,32.0,-0.1186324126,33.0,0.0347699769,45.0,-0.0044998542,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5269507852666667,0.4105248043774334,3.0,34.0,-0.9868822257000001,36.0,-0.1975973516,37.0,-0.3963727785,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3157121439,0.08153112973568385,3.0,35.0,-0.2241030396,41.0,-0.3803090914,42.0,-0.34272430070000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.32551996346666673,0.12999134949052832,3.0,38.0,-0.2326520632,39.0,-0.26982940250000004,40.0,-0.4740784247,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.04165675756554021,3.0,43.0,-0.0465995053,44.0,0.033626902800000004,46.0,0.012972602500000001,,
17,sv5015__STM1625,-0.09144603773333333,0.25290832417536047,3.0,47.0,-0.0529167672,48.0,0.1399868378,49.0,-0.3614081838,,
18,sv5015__STM0581,-0.5321040513666667,0.22445445815014722,3.0,50.0,-0.6884337652,51.0,-0.6329659221,52.0,-0.27491246680000003,,
19,sv5015__WT,0.0,0.1709365091015312,3.0,53.0,-0.1937366858,54.0,0.0641748791,55.0,0.1295618067,,
20,tomato__tomato_root,0.8033783920333333,0.19713748866845673,3.0,56.0,0.945350809,57.0,0.8864897632000001,58.0,0.5782946039,,
21,tomato__LB,0.0,0.09127027249223023,2.0,59.0,0.0645378286,60.0,-0.0645378286,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11511989046666667,0.16817155177013457,3.0,61.0,0.0646492287,62.0,-0.14141224400000002,63.0,-0.2685966561,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.04652164614192537,3.0,64.0,-0.037035212500000005,65.0,0.052215652700000004,66.0,-0.0151804403,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04245805516666668,0.22389183294721834,3.0,67.0,-0.0053210708,74.0,-0.1536874227,75.0,0.28638265900000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.06299049333333333,0.17590324918494968,3.0,68.0,0.1065310716,69.0,0.2130343963,71.0,-0.1305939879,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11391504183333334,0.46756658915145816,3.0,70.0,0.3878127697,106.0,-0.5374648406,107.0,-0.1920930546,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.010537851366666665,0.16714811127410922,3.0,72.0,0.1298295233,79.0,0.0340009142,110.0,-0.1954439916,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3395882771,0.08513256227415905,3.0,73.0,0.2597927346,76.0,0.3297662665,109.0,0.4292058302,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.015948850366666656,0.34377051268061704,3.0,77.0,0.1105591724,78.0,0.2466421252,86.0,-0.4050478487,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.17200439615000002,0.6592720393202034,2.0,80.0,-0.6381801258,95.0,0.2941713335,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6515301307,0.4807540984539314,2.0,81.0,-0.9914746138,82.0,-0.3115856476,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.131132006,0.02426657706866323,3.0,83.0,0.153782208,84.0,0.134093018,85.0,0.105520792,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.18999556896666667,0.4343510984878066,3.0,87.0,0.2473052036,100.0,0.592846929,101.0,-0.2701654257,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.16672131278813546,3.0,88.0,-0.058907857200000004,89.0,-0.12927034310000002,90.0,0.1881782002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4682245168333334,0.24960107654265132,3.0,91.0,0.1862048098,92.0,0.5577624261,93.0,0.6607063146000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.034199747899999994,0.23775078071938133,3.0,94.0,-0.1795777532,119.0,0.2902522298,120.0,-0.0080752329,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.43265347290000006,0.33399292834344135,2.0,96.0,0.19648480840000002,97.0,0.6688221374000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.15936325233333334,0.2798919496657545,3.0,98.0,0.10911485080000001,99.0,-0.09200093200000001,105.0,0.46097583820000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.057221431933333344,0.37926485793039955,3.0,102.0,0.3814945061,103.0,0.1499908824,104.0,-0.3598210927,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6004777264333333,0.14118085598850957,3.0,108.0,0.4510863771,111.0,0.6186605472000001,112.0,0.7316862550000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3118944499,0.13878364386012326,3.0,113.0,0.1942930441,114.0,0.276417203,115.0,0.4649731026,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.44829184696666663,0.242035729072753,3.0,116.0,0.16904444370000002,117.0,0.578068723,118.0,0.5977623742,,
43,OPG__del_opgGH,-0.013979159666666666,0.05635228973488492,3.0,121.0,0.0251921508,122.0,0.011432817100000001,123.0,-0.0785624469,,
44,OPG__del_opgGH_pBK16,-0.027008139033333337,0.039651710279542174,3.0,124.0,0.00040769060000000004,125.0,-0.0724735308,126.0,-0.008958576900000001,,
45,OPG__WT,0.0,0.08392100742805202,3.0,127.0,0.039492181,128.0,0.0568894836,129.0,-0.0963816646,,
46,PinT__pinT+_1h,0.0,0.014559531705698571,2.0,130.0,-0.0102951436,131.0,0.0102951436,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.10550182248557345,3.0,132.0,-0.0534146993,133.0,0.1215271101,134.0,-0.06811241080000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.12396993756666669,0.07152656262236404,3.0,135.0,0.20627577200000002,136.0,0.08876356340000001,137.0,0.0768704773,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.07352393367397303,3.0,138.0,0.040837400100000004,139.0,0.0440405808,140.0,-0.0848779809,,
50,dephostatin__LB_Dephostatin,0.2909118878333333,0.3304751068947271,3.0,141.0,0.0324051658,142.0,0.6632588569,143.0,0.1770716408,,
