,STM3172
SRX3136375,0.036038842
SRX3136376,-0.060747382200000005
SRX3136377,0.0604752556
SRX3136378,-0.0357667154
SRX3136379,0.4350769179
SRX3136380,0.2983140991
SRX3136381,0.2322697728
SRX3136382,0.4302276225
SRX8914620,0.1360133246
SRX8914621,0.0345103628
SRX8914622,-0.1705236874
SRX8914623,-0.08101563710000001
SRX8914625,0.0338336293
ERX3503512,0.08879579110000001
ERX3503513,-0.2617530822
ERX3503514,0.1729572911
ERX3503515,-0.0215223099
ERX3503516,0.092397876
ERX3503517,-0.0476318914
ERX3503518,0.44086701710000004
ERX3503519,0.6440072753
ERX3503520,0.6640573541
SRX2195704,0.145616466
SRX2195705,-0.145616466
SRX2195706,-0.2532204518
SRX2195707,-0.2324126729
SRX2195708,0.1396937278
SRX2195709,-0.061937507
SRX2195710,0.5585430124
SRX2195711,0.1194821204
ERX3467881,0.0514641989
ERX3467883,-0.0514641989
SRX3798491,-0.1186324126
SRX3798492,0.0347699769
SRX3798499,-0.9868822257000001
SRX3798500,-0.2241030396
SRX3798501,-0.1975973516
SRX3798502,-0.3963727785
SRX3798503,-0.2326520632
SRX3798504,-0.26982940250000004
SRX3798506,-0.4740784247
SRX3798507,-0.3803090914
SRX3798508,-0.34272430070000004
SRX3798509,-0.0465995053
SRX3798510,0.033626902800000004
SRX3798517,-0.0044998542
SRX3798518,0.012972602500000001
SRX4341761,-0.0529167672
SRX4341762,0.1399868378
SRX4341763,-0.3614081838
SRX4341764,-0.6884337652
SRX4341765,-0.6329659221
SRX4341766,-0.27491246680000003
SRX4341767,-0.1937366858
SRX4341768,0.0641748791
SRX4341769,0.1295618067
SRX1258665,0.945350809
SRX1258666,0.8864897632000001
SRX1258667,0.5782946039
SRX1258669,0.0645378286
SRX1258670,-0.0645378286
ERX2079594,0.0646492287
ERX2079595,-0.14141224400000002
ERX2079596,-0.2685966561
ERX2079597,-0.037035212500000005
ERX2079598,0.052215652700000004
ERX2079599,-0.0151804403
SRX2804001,-0.0053210708
SRX2804004,0.1065310716
SRX2804005,0.2130343963
SRX2804006,0.3878127697
SRX2804007,-0.1305939879
SRX2804008,0.1298295233
SRX2804009,0.2597927346
SRX2804010,-0.1536874227
SRX2804011,0.28638265900000004
SRX2804012,0.3297662665
SRX2804013,0.1105591724
SRX2804014,0.2466421252
SRX2804015,0.0340009142
SRX2804016,-0.6381801258
SRX2804017,-0.9914746138
SRX2804019,-0.3115856476
SRX2804020,0.153782208
SRX2804021,0.134093018
SRX2804022,0.105520792
SRX2804023,-0.4050478487
SRX2804024,0.2473052036
SRX2804027,-0.058907857200000004
SRX2804028,-0.12927034310000002
SRX2804029,0.1881782002
SRX2804030,0.1862048098
SRX2804031,0.5577624261
SRX2804032,0.6607063146000001
SRX2804033,-0.1795777532
SRX2804034,0.2941713335
SRX2804035,0.19648480840000002
SRX2804036,0.6688221374000001
SRX2804037,0.10911485080000001
SRX2804038,-0.09200093200000001
SRX2804039,0.592846929
SRX2804040,-0.2701654257
SRX2804041,0.3814945061
