,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2595434783387021,4.0,0.0,0.1542077826,1.0,-0.1256985827,2.0,0.2704398769,3.0,-0.2989490768
1,2AA__del_ridA,0.100383857575,0.5974241238704785,4.0,4.0,-0.4482227532,5.0,0.3051158975,6.0,0.8505674009,7.0,-0.3059251149
2,GC_MS__WT,0.0,0.1970067542402676,3.0,8.0,-0.19789118420000001,9.0,0.0017809348000000001,10.0,0.19611024940000002,,
3,GC_MS__del_slyA,2.63464863455,0.44209112904480713,2.0,11.0,2.3220429993,12.0,2.9472542698,,,,
4,Rho__WT,0.0,0.4967194310844801,3.0,13.0,0.33691556570000003,14.0,-0.570447981,15.0,0.23353241530000002,,
5,Rho__rho_Y80C,1.6437896417,0.027869985507541013,3.0,16.0,1.6123270221000001,17.0,1.665378747,18.0,1.653663156,,
6,Rho__rho_K130Q,-0.119292858,0.10036349910395233,3.0,19.0,-0.0308334319,20.0,-0.22836105810000001,21.0,-0.098684084,,
7,flagella__WT,0.0,0.31361179782194243,2.0,22.0,0.22175702890000001,23.0,-0.22175702890000001,,,,
8,flagella__del_rfaL,0.33390415545,0.20041439499731398,2.0,24.0,0.4756185332,25.0,0.1921897777,,,,
9,flagella__del_rfaG,1.6707648058000002,0.018826725827266366,2.0,26.0,1.6574523003000001,27.0,1.6840773113,,,,
10,flagella__del_rfaD,0.24750081455,0.04907857408999238,2.0,28.0,0.2822046071,29.0,0.212797022,,,,
11,nusG__WT_OD08,0.0,0.8192656596050493,2.0,30.0,-0.5793083035000001,31.0,0.5793083035000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.42105913573333337,0.15733145700706094,3.0,32.0,-0.24514463460000002,33.0,-0.548307016,45.0,-0.46972575660000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7077928242999999,0.7930827613797979,3.0,34.0,-1.1776022596,36.0,-1.1536520799,37.0,0.20787586660000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1032612934,0.21297618148463354,3.0,35.0,1.3246743681,41.0,0.8998668839,42.0,1.0852426282,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2570930716,0.23949835810653422,3.0,38.0,-0.0143737289,39.0,-0.49323494560000003,40.0,-0.26367054030000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2479951864340225,3.0,43.0,-0.0819174014,44.0,0.278590279,46.0,-0.19667287760000002,,
17,sv5015__STM1625,-0.22544723543333334,0.15538925682358895,3.0,47.0,-0.2822668092,48.0,-0.3444296911,49.0,-0.049645206000000004,,
18,sv5015__STM0581,-0.2981017108333334,0.04653733561467057,3.0,50.0,-0.34715164930000003,51.0,-0.29258466780000003,52.0,-0.25456881540000004,,
19,sv5015__WT,-2.8912057932946783e-19,0.030552764846839806,3.0,53.0,0.0322939851,54.0,-0.0284472094,55.0,-0.0038467757,,
20,tomato__tomato_root,2.6680244671333333,0.20459100858727705,3.0,56.0,2.4339077876,57.0,2.7577055158,58.0,2.812460098,,
21,tomato__LB,0.0,0.43165900825871883,2.0,59.0,-0.3052290119,60.0,0.3052290119,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06895099636666668,0.21361300357337956,3.0,61.0,-0.166174815,62.0,0.25106934270000003,63.0,0.12195846140000001,,
23,AcrB_efflux_virulence__WT,0.0,0.16444251296162896,3.0,64.0,0.0037763479,65.0,0.16252181500000001,66.0,-0.16629816290000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.14849816713333333,0.26239313394672314,3.0,67.0,-0.4489630746,74.0,-0.0320412412,75.0,0.0355098144,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.3304787426,0.25205838521340324,3.0,68.0,3.6066789677999997,69.0,3.1128895977,71.0,3.2718676623,,
