k,name,in_iM,gene_weight,regulator,function,category
56,rcsc related,True,0.2402550862,,,
14,SG1_STM4302,False,0.059715131000000005,,,
21,tartrate utilization,False,-0.0558592787,,,
94,TPP,False,0.0448993934,TPP,,
69,proU,False,-0.0339164678,,,
37,torR,False,-0.0265984756,torR,,
25,phoB,False,0.0264754294,phoB,,
45,purR-2,False,0.0258678491,purR,,
67,hilD-related,False,0.0258238987,,,
71,birA,False,0.0237480438,birA,,
31,ppdABC,False,-0.0227249869,,,
104,SG5_sprB,False,-0.0226500884,,,
34,arcA-1,False,0.022418726400000002,arcA,,
79,lsrR,False,0.020987799999999997,lsrR,,
35,glycosyltransferase,False,0.019521832700000002,,,
110,unchar-12,False,0.0189981978,,,
59,rpoS,False,-0.0189284119,rpoS,,
49,tricarboxylic transport,False,0.018573714300000002,,,
65,rcsA;rcsB,False,0.018121944100000002,rcsA;rcsB,,
23,ygbLM,False,0.017801029200000002,,,
48,crp-1,False,-0.017302738300000002,crp,,
102,CAMP resistance,False,0.0170971225,,,
68,malT,False,-0.0170224504,malT,,
80,cydABTE,False,0.0161172768,,,
2,rstA,False,-0.015272987000000002,rstA,,
18,unchar-3,False,-0.014013692000000001,,,
87,rpoE,False,0.013206745700000001,rpoE,,
17,ula-Ascorbate,False,-0.0126817171,,,
92,hyd5,False,-0.012602871600000001,,,
51,fra,False,0.012239189000000001,,,
43,rtcR,False,0.0119341473,rtcR,,
52,unchar-5,False,0.0118702971,,,
86,ADI,False,0.011578989500000001,,,
13,ppGpp,False,0.011471255100000001,,,
50,yciGFEkatN,False,0.011193067400000001,mcbR,,
9,SPI1-2,False,-0.011181732100000001,,,
57,metJ,False,-0.0108289037,metJ,,
84,fnr-1,False,-0.0107752907,fnr,,
91,lldR,False,-0.0103898563,lldR,,
47,SG3_cpxR,False,0.0103374059,cpxR,,
39,zur,False,0.010312410000000001,zur,,
99,unchar-10,False,-0.0102219018,,,
15,fim cluster,False,-0.0101795814,,,
29,SG2_STM2329,False,-0.010055838000000001,,,
20,pmrAB,False,-0.0100184611,,,
83,yjiAXY,False,-0.010014508200000001,,,
103,rpoN-associated,False,-0.0100065069,,,
24,flhD;flhC,False,-0.009998781200000001,flhD;flhC,,
93,mraZ,False,-0.0098919025,mraZ,,
22,cytR,False,0.0098181568,cytR,,
8,glpR,False,0.009791213,glpR,,
36,nanR,False,-0.009611929,nanR,,
16,cra,False,-0.0093916476,cra,,
55,lrp,False,-0.0093369621,lrp,,
58,NikR,False,0.009249038000000001,,,
53,csrA,False,0.0092422914,,,
42,SPI16,False,-0.0091793256,,,
114,Macrophage,False,0.0086456487,,,
105,csp-2,False,-0.008515125200000001,,,
112,psp,False,0.0082668846,pspF,,
26,fhlA,False,-0.0082612217,fhlA,,
78,SPI1-1,False,0.0077523518000000005,,,
32,dpiA,False,-0.0077194626,dpiA,,
11,fliA,False,0.0075724076,fliA,,
82,cob,False,0.0074502123,,,
40,unchar-4,False,-0.0071931994,,,
5,narP,False,0.007076369000000001,narP,,
7,gutM,False,0.007060467700000001,gutM,,
6,rpoH,False,-0.0066095393,rpoH,,
96,marR,False,0.0065811412000000005,marR,,
63,prpR,False,-0.0065527589,prpR,,
30,SPI9,False,0.00640147,,,
12,unchar-2,False,0.0062210309000000005,,,
88,cadC,False,-0.0061383488,cadC,,
62,SPI2,False,-0.0060426185,,,
46,dsdC,False,0.0058623537000000005,dsdC,,
75,unchar-7,False,-0.0054087705,,,
54,kdpE,False,-0.005316838700000001,kdpE,,
109,yji-operon,False,-0.0051314873,,,
108,narL,False,0.0051080542,narL,,
85,argR-2,False,0.0050998968,argR,,
113,nsrR,False,0.0050753253,nsrR,,
41,leu-tRNA,False,-0.0050148656000000005,leu-tRNA,,
100,tdcA,False,0.0049430902,tdcA,,
101,fnr-2,False,0.0048979163,fnr,,
28,appY,False,0.0047797556,appY,,
73,crp-2,False,0.0045549415000000005,,,
89,fur-3,False,-0.0044784785,fur,,
77,arcA-3,False,0.0044378353,arcA,,
74,PTS,False,0.004121859,,,
19,csp-1,False,-0.0037577119000000003,,,
81,unchar-8,False,-0.0029620341,,,
4,unchar-1,False,-0.0026188509,,,
27,ribosome,False,0.0025930733,,,
64,unchar-6,False,0.0024616201,,,
33,pdu,False,-0.0023659008,,,
106,unchar-11,False,-0.0022777297000000003,,,
66,rbsR,False,-0.0021925661,rbsR,,
44,molybdate,False,-0.0020780553,,,
76,cdaR,False,-0.0020497115000000002,cdaR,,
60,SG4_hilC,False,-0.0019777696,,,
70,arcA-2,False,0.0019570888,arcA,,
107,SPI1 T3SS,False,-0.0019280009000000001,,,
97,lexA,False,0.0019059113,lexA,,
1,fur-1,False,-0.0015917338,fur,,
72,his-tRNA,False,0.0015421792000000001,his-tRNA,,
98,unchar-9,False,-0.0013639311000000001,,,
95,rpoN,False,0.0011704566,rpoN,,
61,csgD,False,0.0009468522,csgD,,
90,hfq-related,False,0.000802624,,,
0,argR-1,False,0.0007874476,argR,,
111,O-antigen,False,-0.0006565821,,,
3,fur-2,False,-0.0004559642,fur,,
10,purR-1,False,-0.0004132497,purR,,
38,cysB,False,0.0002133361,cysB,,
