,STM0378
SRX3136375,0.1542077826
SRX3136376,-0.1256985827
SRX3136377,0.2704398769
SRX3136378,-0.2989490768
SRX3136379,-0.4482227532
SRX3136380,0.3051158975
SRX3136381,0.8505674009
SRX3136382,-0.3059251149
SRX8914620,-0.19789118420000001
SRX8914621,0.0017809348000000001
SRX8914622,0.19611024940000002
SRX8914623,2.3220429993
SRX8914625,2.9472542698
ERX3503512,0.33691556570000003
ERX3503513,-0.570447981
ERX3503514,0.23353241530000002
ERX3503515,1.6123270221000001
ERX3503516,1.665378747
ERX3503517,1.653663156
ERX3503518,-0.0308334319
ERX3503519,-0.22836105810000001
ERX3503520,-0.098684084
SRX2195704,0.22175702890000001
SRX2195705,-0.22175702890000001
SRX2195706,0.4756185332
SRX2195707,0.1921897777
SRX2195708,1.6574523003000001
SRX2195709,1.6840773113
SRX2195710,0.2822046071
SRX2195711,0.212797022
ERX3467881,-0.5793083035000001
ERX3467883,0.5793083035000001
SRX3798491,-0.24514463460000002
SRX3798492,-0.548307016
SRX3798499,-1.1776022596
SRX3798500,1.3246743681
SRX3798501,-1.1536520799
SRX3798502,0.20787586660000001
SRX3798503,-0.0143737289
SRX3798504,-0.49323494560000003
SRX3798506,-0.26367054030000003
SRX3798507,0.8998668839
SRX3798508,1.0852426282
SRX3798509,-0.0819174014
SRX3798510,0.278590279
SRX3798517,-0.46972575660000004
SRX3798518,-0.19667287760000002
SRX4341761,-0.2822668092
SRX4341762,-0.3444296911
SRX4341763,-0.049645206000000004
SRX4341764,-0.34715164930000003
SRX4341765,-0.29258466780000003
SRX4341766,-0.25456881540000004
SRX4341767,0.0322939851
SRX4341768,-0.0284472094
SRX4341769,-0.0038467757
SRX1258665,2.4339077876
SRX1258666,2.7577055158
SRX1258667,2.812460098
SRX1258669,-0.3052290119
SRX1258670,0.3052290119
ERX2079594,-0.166174815
ERX2079595,0.25106934270000003
ERX2079596,0.12195846140000001
ERX2079597,0.0037763479
ERX2079598,0.16252181500000001
ERX2079599,-0.16629816290000002
SRX2804001,-0.4489630746
SRX2804004,3.6066789677999997
SRX2804005,3.1128895977
SRX2804006,-0.39661560500000004
SRX2804007,3.2718676623
SRX2804008,1.9852990830000001
SRX2804009,-0.4775889635
SRX2804010,-0.0320412412
SRX2804011,0.0355098144
SRX2804012,-0.7801688873
SRX2804013,2.8394085017
SRX2804014,3.4087185704
SRX2804015,1.9811717015
SRX2804016,1.4952393799
SRX2804017,2.2998776533
SRX2804019,1.6246732587000001
SRX2804020,-0.2426443828
SRX2804021,-1.3496052405
SRX2804022,-0.5559073495
SRX2804023,2.0364134074
SRX2804024,-0.3073363162
SRX2804027,-0.8948161853000001
SRX2804028,0.5780313724
SRX2804029,0.31678481280000004
SRX2804030,3.3502061735
SRX2804031,1.8226704994
SRX2804032,0.6412186248
SRX2804033,-0.30359228520000003
SRX2804034,0.7333327278
SRX2804035,3.3719206499
SRX2804036,0.3902358267
SRX2804037,1.3562318956000001
SRX2804038,1.2685561754
SRX2804039,-0.9547534945
SRX2804040,0.2455964437
SRX2804041,1.2965013701
SRX2804042,0.7272091239
SRX2804043,1.6620772498
SRX2804044,1.4193825499
SRX2804045,-0.0455826011
SRX2804046,0.5479279374
SRX2804047,1.7550640233
SRX2804048,-0.3854233959
SRX2804049,1.1820436766
SRX2804050,0.6059095508
SRX2804051,1.1668134799
SRX2804052,0.7535089774
SRX2804053,0.3916255073
SRX2804054,-0.7942238650000001
SRX2804055,0.6626539359
SRX2804056,-0.1559701602
SRX2804057,0.8925530241
SRX2804058,-0.9892070336000001
SRX2804059,0.15358033470000002
SRX2070419,2.4768757773
SRX2070420,3.1224252148
SRX2070421,3.0337131598
SRX2070422,1.0451733276
SRX2070423,1.0145187159
SRX2070424,0.8167186332
SRX2070425,-0.0231156422
SRX2070426,0.2948000747
SRX2070427,-0.2716844326
SRX1470895,0.001211826
SRX1470896,-0.001211826
SRX2409106,0.044855882900000005
SRX2409107,-0.2194357993
SRX2409108,0.1745799163
SRX2409109,1.1969753338
SRX2409110,0.91304008
SRX2409111,0.8976992865000001
SRX7973255,-0.3481912205
SRX7973256,-0.038584810500000004
SRX7973257,0.38677603110000003
SRX7973258,-0.2244148686
SRX7973259,-0.5103638970000001
SRX7973260,-0.521141713
SRX7973261,-1.3154528937
SRX7973262,-2.3783526425
SRX7973264,-1.9986566144000002
SRX7973265,-0.6512628221
SRX7973266,-0.41070947620000003
ERX3475890,1.1335508762
ERX3475891,0.7217309562
ERX3475892,3.9990108121
ERX3475894,2.6189187801
ERX3475895,1.8252220897
ERX3475896,0.29126273080000004
ERX3475897,0.1384513302
ERX3475899,-0.42971406100000004
ERX3475900,3.8570885715000003
ERX3475901,1.9863214930000002
SRX8524961,0.9962783538000001
SRX8524962,0.46131399840000004
SRX8524963,3.4893692584
SRX8524964,3.0978189268
SRX8524965,0.2424652384
SRX8524966,-0.2424652384
SRX8524967,3.6405802081000003
SRX8524968,2.9599276456
SRX8524969,0.8210720511
SRX8524970,0.511303134
SRX8524971,3.2938629335
SRX8524972,3.0623731765
SRX3266937,-0.7840833849000001
SRX3266939,0.7840833849000001
SRX4401053,0.12329617050000001
SRX4401054,-0.12329617050000001
SRX4401055,0.27893215190000004
SRX4401056,0.4288404431
SRX4401057,0.0624932506
SRX4401058,0.38796862930000003
SRX4401081,0.058980703
SRX4401082,0.7200485198000001
SRX4401083,0.3161024174
SRX4401084,1.0369162645
SRX4401085,1.053479033
SRX4401086,1.2789051994
SRX4401087,-0.7765047754000001
SRX4401088,-0.30284759650000004
SRX4401089,-1.0130500364
SRX4401090,2.2702411859
SRX4401091,2.3712153992
SRX4401092,2.0671267817
SRX4401093,-0.0323487347
SRX4401094,1.2238717492
SRX4401095,-0.016722153
SRX4401096,0.0518971315
SRX4401097,0.7862503412
SRX4401098,0.30555128870000003
SRX4401099,0.4771670068
SRX4401100,-0.10662350920000001
SRX4401101,-0.3705434976
SRX4401102,1.2537628835999999
SRX4401103,1.4763975923000001
SRX4401104,1.3388226022
SRX8757611,-0.4271231264
SRX8757612,-0.0021203163000000002
SRX8757613,-3.7744757722
SRX8757614,-2.8693029084
SRX8757615,-2.772724152
SRX8757616,-0.8394743083
SRX8757617,-1.5660083076
SRX8757618,-1.9039094724
SRX8757619,-0.12113657180000001
SRX8757620,0.0427444429
SRX8757621,-3.1867871089
SRX8757622,-2.1642931721
SRX8757623,-2.8647096418
SRX8757625,-0.9052387323000001
SRX8757626,-1.7228400279
SRX8757628,-0.040624126600000005
SRX8757630,-1.7652473562000002
SRX8757631,-4.8284027699
SRX8757632,-2.0789246675
SRX8757633,-2.0454196206
SRX8757634,-1.489623513
SRX6054568,0.021878703200000002
SRX6054569,-0.021878703200000002
ERX540771,0.0384596256
ERX540772,-0.0384596256
ERX540773,-0.2078359276
ERX540774,-1.6908377216
SRX4702827,0.1733366436
SRX4702828,-0.45843447530000003
SRX4702829,0.2850978317
SRX4702830,1.9915018541
SRX4702831,1.9719814640000002
SRX4702832,1.7913839637
SRX2993586,0.47719370040000003
SRX2993587,-0.47719370040000003
SRX2993588,3.6309675453
SRX2993589,1.690967122
SRX2993590,2.1049397136
SRX1462169,2.1468988366
SRX1462104,-0.2580104446
SRX1462103,0.0799306436
SRX1462105,-0.3618743488
SRX1462171,2.0509522937
SRX1462102,-0.0799306436
ERX1045682,-1.4501363466
ERX1045674,0.0704440137
ERX1045681,0.07702695970000001
ERX1045662,-1.4891256702
ERX1045684,-0.0084396611
ERX1045660,-0.0903523699
ERX1045664,0.9905816682
ERX1045670,0.7579357998
ERX1045667,0.1575623478
ERX1045675,-1.07465993
ERX1045673,-1.433029388
ERX1045677,0.1262502867
ERX1045679,0.192766295
ERX1045659,-0.8833706279
ERX1045663,-0.1189264277
ERX1045668,0.3805427898
ERX1045689,-0.2629334949
ERX1045685,-0.5209177523
ERX1045683,-1.2068349784
ERX1045680,-2.525439026
ERX1045666,0.45645372100000003
ERX1045658,0.050339129100000005
SRX1816875,0.37381770010000004
SRX1816859,0.895888423
