,b4035
SRX1125282,0.31014602900000005
SRX1125283,-1.3300062639
SRX1125284,-0.7043752121
SRX1125285,-1.1989065216
SRX1125286,-1.0331899579
SRX1125287,-1.9392758231
SRX1125288,-0.4854750747
SRX1125289,-0.5066763461
SRX1125290,-0.1526838146
SRX1125291,-1.3191624594
SRX1125292,-1.3407220559
SRX1125293,-0.5521762049
SRX1125294,0.17532904570000002
SRX1125295,-0.24192616730000002
SRX1125296,-0.4136306562
SRX1125297,-1.074102514
SRX1125298,-0.9228722887
SRX1125299,-0.3210720536
SRX5694250,1.7910330894
SRX5694251,-1.5907749278
SRX5694252,3.6434803584
SRX5694253,2.1878362071
SRX5694254,2.262971327
SRX5694255,-2.8990129367
SRX5694256,4.2167404524
SRX5694257,1.0106003949
SRX5694258,2.6921161514
SRX5694259,-1.9936304812
SRX5694260,3.3544818444
SRX5694261,3.0743627921
SRX5694262,3.6749080607
SRX5694263,3.4771493096
SRX5694264,0.026773637200000002
SRX5694265,3.7757410092
SRX5694267,2.076039678
SRX5694268,2.3969283756
SRX5694269,3.1283272515
SRX5694271,-0.6582448314
SRX5694273,2.7760114096
SRX5694274,0.9550358198000001
SRX5694275,4.442245365
SRX5694276,0.1446188068
SRX5694277,2.3481825776
SRX5694278,1.6018810062000002
SRX5694279,-1.2488538152
SRX5694280,3.5702737883999998
SRX5694281,0.6513836834
SRX5694282,-0.2922153837
SRX5694283,3.6941509464999998
SRX5694284,2.7803402559
SRX5694285,4.0121114806
SRX5694286,4.1604972097
SRX5694287,3.2694314707
SRX5694288,0.3805416801
SRX5694289,2.6302097682000003
SRX5694290,0.0650901871
SRX5694291,-3.0282695066
SRX5694292,1.3934785407999999
SRX5694293,-0.7658516666
SRX5694294,1.9527490639
SRX5694295,0.5877060454
SRX5694296,2.067951028
SRX5694297,-2.483274027
SRX5694298,3.8636709805000002
SRX5694299,1.0154019849
SRX5694300,3.8684475143
SRX5694301,1.2168296152
SRX5694302,2.3616003688
SRX5694303,2.5260547075
SRX5694304,3.7889679477
