,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.4258032889290031,3.0,0.0,0.31014602900000005,6.0,-0.4854750747,12.0,0.17532904570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6928695924333333,0.5674332717504107,3.0,1.0,-1.3300062639,7.0,-0.5066763461,13.0,-0.24192616730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4235632276333334,0.27597978458636147,3.0,2.0,-0.7043752121,8.0,-0.1526838146,14.0,-0.4136306562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.1973904983333332,0.12253700647058238,3.0,3.0,-1.1989065216,9.0,-1.3191624594,15.0,-1.074102514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0989281008333334,0.21654268531750512,3.0,4.0,-1.0331899579,10.0,-1.3407220559,16.0,-0.9228722887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9375080271999999,0.8752178699408402,3.0,5.0,-1.9392758231,11.0,-0.5521762049,17.0,-0.3210720536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.4738407121,0.9656358005140712,2.0,18.0,1.7910330894,71.0,3.1566483348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3717506485,0.35519242117693134,3.0,19.0,-1.5907749278,70.0,-1.5625432371999999,205.0,-0.9619337805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.880424989975,1.673750577398527,8.0,20.0,3.6434803584,32.0,0.026773637200000002,55.0,0.0650901871,67.0,2.3616003688,126.0,1.0144026047,147.0,0.4900194002,203.0,3.5210777176,210.0,3.9209556458,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,2.1106089710333333,0.0670029182765806,3.0,21.0,2.1878362071,34.0,2.076039678,61.0,2.067951028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
