,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5304398599750492,2.0,0.0,0.375077622,1.0,-0.375077622,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1157049925,0.12095708848454073,2.0,2.0,2.030175415,3.0,2.20123457,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.43239869166666667,0.03564445787745561,3.0,4.0,0.431663501,5.0,0.397127516,6.0,0.46840505800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1837242685,0.1074811209877927,2.0,7.0,2.107723639,8.0,2.259724898,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18891297828574882,2.0,9.0,0.133581648,10.0,-0.133581648,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.032443936,0.05142805155817934,2.0,11.0,0.06880906,12.0,-0.003921188,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01238172116707536,2.0,13.0,-0.008755199,14.0,0.008755199,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16376114625000002,0.619708378287517,4.0,15.0,-0.399354272,16.0,-0.337558411,17.0,0.603284942,18.0,0.788672326,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.469628917,0.12487202277515728,4.0,19.0,-3.621061903,20.0,-3.383921969,21.0,-3.352085676,22.0,-3.5214461200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4317205196666667,0.42659508703604965,3.0,23.0,0.8692683680000001,24.0,0.408898831,25.0,0.01699436,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4077953915,0.7281550484298982,2.0,26.0,-0.8929120190000001,27.0,-1.922678764,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.19428790523923065,3.0,28.0,0.18543656600000002,29.0,0.016633215,30.0,-0.202069781,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10759299588717817,2.0,31.0,-0.07607973700000001,32.0,0.07607973700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.42936003100000003,0.06275628403044968,2.0,33.0,-0.384984637,34.0,-0.47373542500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.47822173,0.3487477628006824,2.0,35.0,4.724823638,36.0,4.231619822,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2451299771434788,3.0,37.0,-0.232707723,38.0,-0.023195565,39.0,0.255903288,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.2728545326666665,0.2300905412450784,3.0,40.0,-3.433686773,41.0,-3.375581526,42.0,-3.009295299,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2486803502363942,2.0,43.0,-0.175843562,44.0,0.175843562,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9151127835,0.3327421441287632,2.0,45.0,-0.679828557,46.0,-1.15039701,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3358850265,0.3636538686116224,2.0,47.0,-0.593027143,48.0,-0.07874291,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.245886859,0.43835295353818177,2.0,49.0,0.935924513,50.0,1.555849205,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0145660416666666,0.10821715977036053,3.0,51.0,1.114198508,52.0,0.89943532,53.0,1.030064297,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333335166159844e-10,0.29267660526122163,3.0,54.0,0.33490693200000005,55.0,-0.20666578,56.0,-0.128241151,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07746161500887265,3.0,57.0,0.043983458,58.0,0.045457462000000004,59.0,-0.08944092000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2560493836666667,0.027728142845252914,3.0,60.0,-0.230327533,61.0,-0.252398504,62.0,-0.285422114,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.30396051023487064,2.0,63.0,0.214932538,64.0,-0.214932538,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.103675793,0.3581917819752603,2.0,65.0,-0.8503959550000001,66.0,-1.356955631,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.6851613330409807,4.0,67.0,0.963622614,68.0,0.014510243,70.0,-0.513429562,71.0,-0.464703295,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1386753215,0.16506889568240016,2.0,69.0,1.255396657,72.0,1.021953986,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.10320790036759836,3.0,73.0,-0.09315622500000001,76.0,0.110946653,77.0,-0.017790428,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16055806266666667,0.1723975428212709,3.0,74.0,0.322830153,75.0,0.179280614,84.0,-0.020436579,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.681715942,0.20720630510638816,3.0,78.0,-0.894203477,79.0,-0.48022912500000003,80.0,-0.670715224,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07710928633333332,0.7888280018054779,3.0,81.0,-0.196722201,82.0,-0.5383125630000001,83.0,0.9663626230000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8491822525000001,0.1582807271515518,2.0,85.0,-0.7372608770000001,86.0,-0.961103628,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.46551504773811436,2.0,87.0,0.32916884700000004,88.0,-0.32916884700000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6444041623181492,2.0,89.0,-0.455662553,90.0,0.455662553,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.010631731499999991,0.699473844205031,2.0,91.0,-0.48397096700000003,92.0,0.50523443,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6843052785,0.6986122642906398,2.0,93.0,0.190311809,94.0,1.178298748,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.33811710700000003,0.1877408823278947,2.0,95.0,-0.47086995800000003,96.0,-0.20536425600000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.43472128250000003,0.5660356641303479,2.0,97.0,-0.034473626,98.0,-0.834968939,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.4178603375,0.4019567667319767,2.0,99.0,0.133633982,100.0,0.702086693,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.2204460492503132e-17,0.42698974647493215,5.0,101.0,-0.244444555,102.0,-0.42018736700000003,103.0,-0.22923435800000003,104.0,0.589977812,105.0,0.303888468,,,,,,
42,Mucin_glycans__MUC5B,1.1181775805,0.04575785632504628,2.0,106.0,1.150533271,107.0,1.08582189,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.30000685150000006,0.49189994178296154,2.0,108.0,0.6478326360000001,109.0,-0.047818933,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2489808806666667,0.2210642193925846,3.0,110.0,1.4660873300000001,111.0,1.024160802,112.0,1.25669451,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5318269056666667,0.12673228092241687,3.0,113.0,-0.568340839,114.0,-0.6362936960000001,115.0,-0.39084618200000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.7528499157963283,6.0,116.0,0.750752073,117.0,0.7768672240000001,118.0,0.514839324,119.0,-0.6805167980000001,120.0,-0.755664333,121.0,-0.606277489,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11757072653227389,2.0,122.0,-0.08313505800000001,123.0,0.08313505800000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.501236725,0.1151894864638721,2.0,124.0,0.582687992,125.0,0.419785458,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.064004613,0.05814019621055521,2.0,126.0,0.022893286000000002,127.0,0.10511594,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4151533775000001,0.17324676198912095,4.0,128.0,-0.28172188800000003,129.0,-0.52763563,130.0,-0.597917965,131.0,-0.253338027,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.12120576390136657,4.0,132.0,0.122250543,133.0,0.085809969,134.0,-0.096304415,135.0,-0.11175609700000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.94467246,0.06694319621792999,2.0,136.0,-1.897336472,137.0,-1.992008448,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.11709319518293643,3.0,138.0,0.08499803,139.0,0.048563148,140.0,-0.133561178,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998324138346e-10,0.6113636924923195,5.0,141.0,-0.477297307,142.0,-0.638838467,145.0,0.8891390530000001,146.0,-0.032794054,147.0,0.259790774,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.08914935949999997,0.773887558512373,2.0,143.0,-0.458071781,144.0,0.6363705,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.9321793253333335,1.778509394081462,3.0,148.0,2.961308195,149.0,2.956694483,150.0,-0.12146470200000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.2924707595,0.027904873811123068,2.0,151.0,0.31220248500000003,152.0,0.272739034,,,,,,,,,,,,
