,b1821
SRX1125282,0.3977427826
SRX1125283,-0.6360947694
SRX1125284,-1.9246374795999999
SRX1125285,-1.3467684661
SRX1125286,-2.091761245
SRX1125287,-1.5164945828
SRX1125288,0.4102683458
SRX1125289,-0.8030747416
SRX1125290,-1.0207914482
SRX1125291,-1.644245535
SRX1125292,-1.5427638439
SRX1125293,-0.7300342594
SRX1125294,-0.8080111284
SRX1125295,-0.0643324484
SRX1125296,-0.7574330503000001
SRX1125297,-1.5013661356
SRX1125298,-0.7950553274000001
SRX1125299,-1.2709229739
SRX5694250,-0.2614189609
SRX5694251,0.6367160432
SRX5694252,-0.0724019729
SRX5694253,0.4507457903
SRX5694254,1.0933446503
SRX5694255,-1.1882791002
SRX5694256,-0.6353906551
SRX5694257,0.7302945015000001
SRX5694258,-0.10447478980000001
SRX5694259,2.1754642817
SRX5694260,-0.272742834
SRX5694261,-1.9010374043
SRX5694262,0.9825706982
SRX5694263,0.23094831570000002
SRX5694264,-1.1837052701
SRX5694265,0.1219047811
SRX5694267,-0.38198690360000004
SRX5694268,0.0704600699
SRX5694269,-0.3527849503
SRX5694271,-1.004923715
SRX5694273,1.1654247809
SRX5694274,-0.5925831345
SRX5694275,-0.234676402
SRX5694276,0.8981015326
SRX5694277,-1.1838179087
SRX5694278,0.6742560471
SRX5694279,0.4175642699
SRX5694280,-0.9666726547000001
SRX5694281,-0.9570889382000001
SRX5694282,0.085662717
SRX5694283,-1.6008390698000001
SRX5694284,-0.9066637212
SRX5694285,-0.2731538725
SRX5694286,-0.2989257803
SRX5694287,-1.3379159114
SRX5694288,-0.4291747616
SRX5694289,-0.9870863430000001
SRX5694290,-1.1102756712
SRX5694291,-1.3528890084
SRX5694292,0.2504622895
SRX5694293,-0.923045588
SRX5694294,0.31424427660000004
SRX5694295,2.0088790907
SRX5694296,-0.6016627726
SRX5694297,0.8975755512
SRX5694298,0.0739002931
SRX5694299,-0.2917740682
SRX5694300,0.0987947039
SRX5694301,-0.3327403974
SRX5694302,-0.5814104467
SRX5694303,-0.6107062658
SRX5694304,0.0628716908
SRX5694305,1.014236385
SRX5694306,0.6285977748
SRX5694307,0.6383210629
SRX5694308,-0.5245466961
SRX5694309,1.5706268154
SRX5694310,-1.8127904893
SRX5694311,2.1528772216
SRX5694312,1.0124898256
SRX5694313,2.4557053781000002
SRX5694315,-0.5268315519
SRX5694317,0.5160730477000001
SRX5694319,-0.5435561115
SRX5694320,-1.1838075406
SRX5694321,0.1932823599
SRX5694322,0.7205504902000001
SRX5694323,-0.2385115053
SRX5694324,-0.262390024
SRX5694325,-1.925415299
SRX5694326,0.16534514120000002
SRX5694327,-1.8703079645
SRX5694328,-0.9186722303
SRX5694329,0.7413718277
SRX5694330,-0.254372892
SRX5694331,-0.9657115718
SRX5694332,0.7129690238
SRX5694334,-0.1923207342
SRX5694335,3.402426498
SRX5694336,0.5546488762
SRX5694337,0.16768261980000002
SRX5694338,-0.5981175910000001
SRX5694339,-0.4059151287
SRX5694340,-0.7556958657
SRX5694341,2.7694480872
SRX5694342,2.7874445743000003
SRX5694343,1.6932575855
SRX5694344,0.037275357200000005
SRX5694345,-0.8713593674000001
SRX5694346,0.9347928619
SRX5694347,-0.8141108951
SRX5694348,-0.5377132342000001
SRX5694349,-1.2089989162
SRX5694350,2.4036356059
SRX5694351,0.0776923838
SRX5694352,0.0516056404
SRX5694353,-0.1604676868
SRX5694354,-1.2887118437
SRX5694356,-0.4363140318
SRX5694357,2.5044642968
SRX5694358,-0.3393897561
SRX5694359,-0.4203655753
SRX5694360,-0.0710285059
SRX5694361,-0.4045973051
SRX5694362,-1.4274838524
SRX5694363,0.9498825053000001
SRX5694364,1.2368669252
SRX5694365,-1.1557426063
SRX5694366,-0.7796899698
SRX5694367,-1.7338585279
SRX5694368,-0.7937548614000001
SRX5694369,-0.8939446772
SRX5694370,-0.9374053218
SRX5694371,1.8494279024
SRX5694372,-0.9134844964000001
SRX5694373,2.0176641068
SRX5694374,-2.1257451058
SRX5694375,-0.1812077161
SRX5694376,-0.8559271733
SRX5694377,-2.8375635214
SRX5694378,-0.2642198489
SRX5694379,-0.468673467
SRX5694380,1.2840049657
SRX5694381,2.368611228
SRX5694382,0.1764542247
SRX5694383,-0.6526450446000001
SRX5694384,-1.1713998808000001
SRX5694385,-2.0638245386
SRX5694386,1.6091163798
SRX5694387,-0.6064849918
SRX5694388,-0.9333783522
SRX5694389,-0.11984546300000001
SRX5694390,-0.2593049612
SRX5694391,-0.3631658414
SRX5694392,-0.14254587500000002
SRX5694393,-0.8564644744000001
SRX5694394,-0.4157634651
SRX5694395,1.3800699217
SRX5694396,-0.1569447866
SRX5694397,-1.2655170768000001
SRX5694398,-0.6592315354
SRX5694399,-0.3896588213
SRX5694400,-0.6709983653
SRX5694401,-1.9559849445
SRX5694402,1.6832722332999999
SRX5694403,-0.8261815278
SRX5694404,-0.3739483256
SRX5694405,0.6124973362
SRX5694406,0.2389181549
SRX5694407,0.2895898726
SRX5694408,-0.7285799265
SRX5694409,2.6582938738
SRX5694410,-1.5592388502999999
SRX5694411,-1.7197859501
SRX5694412,-0.8182368204
SRX5694413,1.858864712
SRX5694414,2.0412911713
SRX5694415,-0.0343867469
SRX5694416,-0.034639375
SRX5694417,-0.6597184534
SRX5694418,0.424792086
SRX5694419,0.41374359450000003
SRX5694420,-0.4224492809
SRX5694421,0.215346265
SRX5694422,-1.1873698119
SRX5694423,0.4542711874
SRX5694424,-0.6352649803
SRX5694425,-1.2854801123000001
SRX5694426,0.2299997504
SRX5694427,-0.5733922707
SRX5694428,-2.0131698011
SRX5694429,-1.4107037721
SRX5694430,-0.39256140510000004
SRX5694431,1.0490163567
