,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6997861888798965,3.0,0.0,0.3977427826,6.0,0.4102683458,12.0,-0.8080111284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5011673198000001,0.3874133534511544,3.0,1.0,-0.6360947694,7.0,-0.8030747416,13.0,-0.0643324484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.2342873260333334,0.6121902582802619,3.0,2.0,-1.9246374795999999,8.0,-1.0207914482,14.0,-0.7574330503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.4974600455666665,0.14877699682694645,3.0,3.0,-1.3467684661,9.0,-1.644245535,15.0,-1.5013661356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.4765268054333334,0.6508856029544211,3.0,4.0,-2.091761245,10.0,-1.5427638439,16.0,-0.7950553274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.1724839387000001,0.4023650616156158,3.0,5.0,-1.5164945828,11.0,-0.7300342594,17.0,-1.2709229739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.18358940695,0.6293368691829851,2.0,18.0,-0.2614189609,71.0,0.6285977748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8537337641666668,0.19500222953983817,3.0,19.0,0.6367160432,70.0,1.014236385,205.0,0.9102488643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0010224008125,0.9587118960167983,8.0,20.0,-0.0724019729,32.0,-1.1837052701,55.0,-1.1102756712,67.0,-0.5814104467,126.0,-0.7796899698,147.0,-0.6064849918,203.0,-0.4682623936,210.0,-3.2059484904,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17763462863333335,0.5551673937015302,3.0,21.0,0.4507457903,34.0,-0.38198690360000004,61.0,-0.6016627726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
