,PSPTO_5378
SRX1828913,0.047009566600000004
SRX1828914,-0.5418567091000001
SRX1828915,-0.11323392800000001
SRX1828916,-0.5459582473
SRX1828917,0.0662243614
SRX1828918,-0.9415345217000001
SRX3983989,0.4273985759
SRX3983990,0.0626289687
SRX3983993,0.255872861
SRX3983994,0.41828285
SRX3983995,0.1882831998
SRX3983996,0.37067782120000003
SRX3983997,0.3920739499
SRX3983998,0.29533789390000004
SRX3983999,0.2110122795
SRX3984000,0.4530076263
SRX3984001,0.1303050456
SRX3984002,0.1299943763
SRX3984003,0.6885421719
SRX3984004,0.2765805653
SRX3984005,0.37534467790000003
SRX3984006,0.8292651944
SRX3984007,0.2773486739
SRX3984008,0.5023729012
SRX3984009,0.1557530992
SRX3984010,0.4766197367
SRX3984011,0.1165751163
SRX3984012,0.2975815109
SRX3984013,0.2755990729
SRX3984014,0.5218485093
SRX3984015,0.6050073055
SRX3984016,0.542019655
SRX3984017,0.44604218
SRX3984019,0.1199316836
SRX3984020,0.3429694123
SRX3984021,0.5270217804
SRX3984022,0.4717832334
SRX3984023,0.0419088589
SRX3984024,0.2525783477
SRX3984025,0.3638464182
SRX3984026,0.45080608510000003
SRX3984027,0.3977892542
SRX3984028,0.3243541642
SRX3984029,0.5908765269
SRX3984031,0.5477289528
SRX3984032,0.3630113857
SRX3984034,0.07128498850000001
SRX3984035,-0.7194496555000001
SRX3984036,0.5145327762
SRX3984037,1.3042446469
SRX3984038,0.6329945854
SRX3984039,0.9350729741
SRX3984040,0.5198111116
SRX3984041,0.4423011341
SRX3984042,-0.2052575235
SRX3984043,-0.2142660593
SRX3984045,-0.031887239500000004
SRX3984046,-0.2964367891
SRX3984047,0.7609779407
SRX3984048,0.6001934494
SRX3984049,0.3111608732
SRX3984050,0.45083695220000003
SRX3984051,0.7069315219
SRX3984052,0.3628518536
SRX3984056,0.30747438450000003
SRX3984057,-0.0393100936
SRX3984058,0.1751329478
SRX3984059,0.08524991800000001
SRX3984061,0.0048612852
SRX3984062,-0.08515020570000001
SRX3984063,-0.029271298100000002
SRX3984064,0.21653858150000002
SRX3984065,0.1920852909
SRX3984066,0.2669958209
SRX3984067,0.2382766147
SRX3984068,0.2939214672
SRX3984069,0.1941119681
SRX3984070,0.3308103001
SRX3984071,0.4215016868
SRX3984073,0.14393702760000002
SRX3984074,0.1103535981
SRX3984077,0.2594438434
SRX3984078,0.301112971
SRX3984079,0.6070391233
SRX3984080,0.18324294160000001
SRX3984082,0.0781938316
SRX3984084,0.5296734592
SRX6997963,0.30756264170000003
SRX6997964,0.5958359085
SRX6997965,0.074826848
SRX6997967,0.31477055400000004
SRX6997968,-0.12304024100000001
SRX6997969,0.23235432800000003
SRX6997971,-0.6223331958
SRX6997972,0.5501611104
SRX6997973,0.1697359195
SRX3159100,0.4048690639
SRX3159101,-0.0325581997
SRX3159102,-0.54527907
SRX3159103,0.17296820570000002
SRX3159000,-0.07434799140000001
SRX3159001,-0.1581243003
SRX3159002,0.1117994685
SRX3159003,-0.7003664032
SRX3159004,-0.38403009190000004
SRX3159005,-0.0655407315
SRX3159006,-0.5515095556
SRX3159007,0.0163954043
SRX3159008,-0.2979543408
SRX3159009,0.1644967289
SRX3159010,0.1926142271
SRX3159012,0.3093723067
SRX3159013,0.700170988
SRX3159014,0.9419033948000001
SRX3159015,0.2766645587
SRX3159016,0.9635432636000001
SRX3159017,0.8134190553
SRX3159018,1.3996705778
SRX3159019,-0.1940199373
SRX3159020,0.0629759414
SRX3159021,0.9349565247
SRX3159022,0.13702703100000002
SRX3159023,-0.0401717407
SRX3159024,-0.44231413880000003
SRX3159025,0.010129114600000001
SRX3159026,0.24771647500000002
SRX3159027,-0.21840645990000002
SRX3159028,-0.6500623332000001
SRX3159029,-0.1048806181
SRX3159030,0.1454239198
SRX3159034,0.6893104836
SRX3159036,0.0168906017
SRX3159037,-0.0585852621
SRX3159041,-0.9570974367
SRX3159042,0.1084411651
SRX3159043,0.3303450437
SRX3159045,-0.10686615470000001
SRX3159047,-0.5332260705
SRX3159048,0.48961348870000004
SRX3159049,0.7170851325
SRX3159050,0.45600963910000003
SRX3159051,0.3001460552
SRX3159052,0.6856146820000001
SRX3159053,0.9634772081
SRX3159054,-0.026238014100000002
SRX3159055,-0.2604160822
SRX3159056,-0.2976971775
SRX3159057,-1.0400741962
SRX3159058,0.3731155087
SRX3159060,-0.2701543305
SRX3159061,0.4689447768
SRX3159062,0.1562911823
SRX3159063,0.020872539500000002
SRX3159066,0.6307385080000001
SRX3159069,0.3740539973
SRX3159070,0.7136883675
SRX3159071,-0.07756113540000001
SRX3159073,0.6536225162
SRX3159074,0.1016532187
SRX3159075,-0.5580761366
SRX3159076,0.4210251641
SRX3159080,0.2013203952
SRX3159082,-0.1036572335
SRX3159083,0.47332293410000004
SRX3159086,-1.0897647073
SRX3159087,-0.4806639851
SRX3159088,0.3865568823
SRX3159089,-0.3237043741
SRX3159090,0.1781984389
SRX3159091,0.8685939112000001
SRX3159092,-0.1993400623
SRX3159093,0.0720294459
SRX3159094,0.30686673070000003
SRX3159095,0.7936246163
SRX3159096,-0.6159078641
SRX3159097,-0.8704989624
SRX3159098,-1.0675217096
SRX3159099,1.0633724829
SRX3158988,0.40623881230000003
SRX3158989,0.9342248806000001
SRX3158990,0.5257930752000001
SRX3158991,1.0328580601
SRX3158992,-0.6018713920000001
SRX3158996,0.1956325796
SRX3644656,0.012737342
SRX3644657,-0.0592180618
SRX3644658,0.0464807199
SRX3644659,0.2876498141
SRX3644660,-0.36594737190000004
SRX3644661,-0.7851497592000001
SRX3644662,-0.7388789102000001
SRX3644663,-0.3255626258
SRX3644664,-0.4614480755
SRX3644665,0.1862202983
SRX3644666,-0.054839164100000004
SRX3644667,-0.09800131320000001
SRX3644668,-0.7462744156000001
SRX3644669,-0.4354970291
SRX3644670,-0.4832642921
SRX3644671,-0.6783387449
SRX3644672,0.2460583051
SRX3644673,0.0702599332
