,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.09853295855972972,3.0,0.0,0.047009566600000004,2.0,-0.11323392800000001,4.0,0.0662243614,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6764498260333333,0.22957924026666368,3.0,1.0,-0.5418567091000001,3.0,-0.5459582473,5.0,-0.9415345217000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40410029812500003,0.04184319998315765,4.0,6.0,0.4273985759,20.0,0.37534467790000003,40.0,0.45080608510000003,63.0,0.3628518536,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.185779366675,0.11288671800454095,4.0,7.0,0.0626289687,33.0,0.1199316836,81.0,0.2594438434,82.0,0.301112971,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.33643692740000003,0.4188467910161699,4.0,8.0,0.255872861,51.0,0.9350729741,65.0,-0.0393100936,76.0,0.1941119681,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6666253902666667,0.5566725678713474,3.0,9.0,0.41828285,22.0,0.2773486739,49.0,1.3042446469,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15242915805,0.05070527210874117,2.0,10.0,0.1882831998,26.0,0.1165751163,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.25748647366666666,0.4178105688801324,3.0,11.0,0.37067782120000003,54.0,-0.2052575235,83.0,0.6070391233,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.40889569935000003,0.08541537192930355,4.0,12.0,0.3920739499,48.0,0.5145327762,64.0,0.30747438450000003,78.0,0.4215016868,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20631286262500004,0.09114934935076903,4.0,13.0,0.29533789390000004,38.0,0.2525783477,67.0,0.08524991800000001,72.0,0.1920852909,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22899845510000003,0.16055508531732549,3.0,14.0,0.2110122795,41.0,0.3977892542,85.0,0.0781938316,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.32492772937500003,0.19336860987352938,4.0,15.0,0.4530076263,52.0,0.5198111116,71.0,0.21653858150000002,80.0,0.1103535981,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.30113882659999996,0.1581002437207826,3.0,16.0,0.1303050456,53.0,0.4423011341,77.0,0.3308103001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3127073031666667,0.278293604004074,3.0,17.0,0.1299943763,50.0,0.6329945854,66.0,0.1751329478,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6240311435,0.127992711469919,3.0,18.0,0.6885421719,25.0,0.4766197367,62.0,0.7069315219,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1968220549,0.15253364363943656,4.0,19.0,0.2765805653,28.0,0.2755990729,56.0,-0.031887239500000004,73.0,0.2669958209,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5740559832750001,0.2569126862452273,4.0,21.0,0.8292651944,34.0,0.3429694123,45.0,0.3630113857,58.0,0.7609779407,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23534819872500004,0.22920422765760626,4.0,23.0,0.5023729012,42.0,0.3243541642,70.0,-0.029271298100000002,79.0,0.14393702760000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23018487710000002,0.21713587235765291,4.0,24.0,0.1557530992,29.0,0.5218485093,68.0,0.0048612852,74.0,0.2382766147,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26209310685,0.2589782885458784,4.0,27.0,0.2975815109,31.0,0.542019655,69.0,-0.08515020570000001,75.0,0.2939214672,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.545229098525,0.07455319491823835,4.0,30.0,0.6050073055,32.0,0.44604218,59.0,0.6001934494,86.0,0.5296734592,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5270217804,,1.0,35.0,0.5270217804,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4453775029,0.09868635700128806,4.0,36.0,0.4717832334,44.0,0.5477289528,60.0,0.3111608732,61.0,0.45083695220000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.20679349410936837,4.0,37.0,0.0419088589,46.0,0.07128498850000001,57.0,-0.2964367891,84.0,0.18324294160000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47736147255000005,0.160534529395289,2.0,39.0,0.3638464182,43.0,0.5908765269,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4668578574,0.35721874661722663,2.0,47.0,-0.7194496555000001,55.0,-0.2142660593,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5389684066944883,3.0,87.0,0.30756264170000003,90.0,0.31477055400000004,93.0,-0.6223331958,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3409855926333334,0.40250655585307105,3.0,88.0,0.5958359085,91.0,-0.12304024100000001,94.0,0.5501611104,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15897236516666668,0.07931341195032884,3.0,89.0,0.074826848,92.0,0.23235432800000003,95.0,0.1697359195,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.40506224198021296,4.0,96.0,0.4048690639,97.0,-0.0325581997,98.0,-0.54527907,99.0,0.17296820570000002,,,,,,,,,,,,,,,,,,,,
